timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
22:16:21.268,-9.71,-17.94,0.00,131.19324321638163,ON,RETRACTED,MANUAL
22:16:21.368,-9.58,-18.76,0.00,130.09490386475912,ON,RETRACTED,MANUAL
22:16:21.468,-9.43,-19.58,0.00,128.99956213429456,ON,RETRACTED,MANUAL
22:16:21.573,-9.25,-20.38,0.00,127.90724540847492,ON,RETRACTED,MANUAL
22:16:21.674,-9.05,-21.18,0.00,126.81798099516108,OFF,RETRACTED,MANUAL
22:16:21.780,-8.82,-21.97,0.00,125.73179612590624,OFF,RETRACTED,MANUAL
22:16:21.885,-8.58,-22.75,0.00,124.64871795527635,OFF,RETRACTED,MANUAL
22:16:21.984,-8.31,-23.52,0.00,123.5687735601685,OFF,RETRACTED,MANUAL
22:16:22.089,-8.02,-24.29,0.00,122.49198993913704,OFF,RETRACTED,MANUAL
22:16:22.189,-7.71,-25.04,0.00,121.41839401171609,ON,RETRACTED,MANUAL
22:16:22.292,-7.39,-25.78,0.00,120.34801261774749,ON,RETRACTED,MANUAL
22:16:22.406,-7.04,-26.51,0.00,119.28087251671116,ON,RETRACTED,MANUAL
22:16:22.509,-6.68,-27.24,0.00,118.21700038705322,ON,RETRACTED,MANUAL
22:16:22.608,-6.30,-27.95,0.00,117.1564228255223,ON,RETRACTED,MANUAL
22:16:22.715,-5.90,-28.65,0.00,116.09916634650179,ON,RETRACTED,MANUAL
22:16:22.820,-5.49,-29.34,0.00,115.04525738134828,ON,RETRACTED,MANUAL
22:16:22.923,-5.06,-30.01,0.00,113.99472227773168,OFF,RETRACTED,MANUAL
22:16:23.031,-4.63,-30.68,0.00,112.94758729897418,OFF,RETRACTED,MANUAL
22:16:23.132,-4.18,-31.33,0.00,111.90387862339648,OFF,RETRACTED,MANUAL
22:16:23.233,-3.72,-31.97,0.00,110.86362234366064,OFF,RETRACTED,MANUAL
22:16:23.337,-3.25,-32.60,0.00,109.82684446611918,OFF,RETRACTED,MANUAL
22:16:23.436,-2.77,-33.21,0.00,108.79357091016576,ON,RETRACTED,MANUAL
22:16:23.537,-2.29,-33.81,0.00,107.76382750758472,ON,RETRACTED,MANUAL
22:16:23.637,-1.80,-34.40,0.00,106.73764000190823,ON,RETRACTED,MANUAL
22:16:23.737,-1.31,-34.97,0.00,105.7150340477701,ON,RETRACTED,MANUAL
22:16:23.839,-0.81,-35.53,0.00,104.69603521026559,ON,RETRACTED,MANUAL
22:16:23.940,-0.31,-36.08,0.00,103.68066896431327,ON,RETRACTED,MANUAL
22:16:24.041,0.19,-36.61,0.00,102.66896069401571,ON,RETRACTED,MANUAL
22:16:24.142,0.69,-37.12,0.00,101.66093569202764,ON,RETRACTED,MANUAL
22:16:24.246,1.19,-37.62,0.00,100.6566191589213,ON,RETRACTED,MANUAL
22:16:24.348,1.68,-38.11,0.00,99.65603620255735,ON,RETRACTED,MANUAL
22:16:24.449,2.17,-38.58,0.00,98.65921183745826,ON,RETRACTED,MANUAL
22:16:24.550,2.66,-39.04,0.00,97.66617098418055,ON,RETRACTED,MANUAL
22:16:24.659,3.14,-39.48,0.00,96.67693846869457,ON,RETRACTED,MANUAL
22:16:24.759,3.61,-39.90,0.00,95.69153902176129,ON,RETRACTED,MANUAL
22:16:24.865,4.07,-40.31,0.00,94.7099972783152,ON,RETRACTED,MANUAL
22:16:24.968,4.52,-40.70,0.00,93.7323377768495,ON,RETRACTED,MANUAL
22:16:25.068,4.96,-41.08,0.00,92.7585849588001,ON,RETRACTED,MANUAL
22:16:25.168,5.39,-41.44,0.00,91.78876316793745,ON,RETRACTED,MANUAL
22:16:25.269,5.80,-41.78,0.00,90.82289664975536,ON,RETRACTED,MANUAL
22:16:25.371,6.20,-42.10,0.00,89.8610095508663,ON,RETRACTED,MANUAL
22:16:25.472,6.59,-42.41,0.00,88.90312591839822,ON,RETRACTED,MANUAL
22:16:25.572,6.95,-42.71,0.00,87.94926969939138,ON,RETRACTED,MANUAL
22:16:25.673,7.30,-42.98,0.00,86.99946474020226,ON,RETRACTED,MANUAL
22:16:25.774,7.64,-43.24,0.00,86.053734785905,ON,RETRACTED,MANUAL
22:16:25.882,7.95,-43.48,0.00,85.11210347969893,ON,RETRACTED,MANUAL
22:16:25.983,8.24,-43.70,0.00,84.17459436231832,ON,RETRACTED,MANUAL
22:16:26.085,8.52,-43.91,0.00,83.24123087144153,ON,RETRACTED,MANUAL
22:16:26.184,8.77,-44.10,0.00,82.31203634110796,ON,RETRACTED,MANUAL
22:16:26.286,9.00,-44.27,0.00,81.38703400113212,ON,RETRACTED,MANUAL
22:16:26.401,9.20,-44.42,0.00,80.46624697652402,ON,RETRACTED,MANUAL
22:16:26.503,9.39,-44.56,0.00,79.54969828691193,ON,RETRACTED,MANUAL
22:16:26.603,9.55,-44.67,0.00,78.63741084596475,ON,RETRACTED,MANUAL
22:16:26.704,9.68,-44.77,0.00,77.72940746082162,ON,RETRACTED,MANUAL
22:16:26.805,9.80,-44.85,0.00,76.82571083151956,ON,RETRACTED,MANUAL
22:16:26.907,9.89,-44.92,0.00,75.92634355042688,ON,RETRACTED,MANUAL
22:16:27.009,9.95,-44.96,0.00,75.03132810167946,ON,RETRACTED,MANUAL
22:16:27.110,9.99,-44.99,0.00,74.1406868606162,ON,RETRACTED,MANUAL
22:16:27.212,10.00,-45.00,0.00,73.2544420932224,ON,RETRACTED,MANUAL
22:16:27.314,9.99,-44.99,0.00,72.37261595557081,ON,RETRACTED,MANUAL
22:16:27.421,9.95,-44.97,0.00,71.4952304932686,ON,RETRACTED,MANUAL
22:16:27.522,9.89,-44.92,0.00,70.62230764090725,ON,RETRACTED,MANUAL
22:16:27.628,9.80,-44.86,0.00,69.75386922151196,ON,RETRACTED,MANUAL
22:16:27.729,9.69,-44.78,0.00,68.88993694599864,ON,RETRACTED,MANUAL
22:16:27.832,9.56,-44.68,0.00,68.03053241262887,ON,RETRACTED,MANUAL
22:16:27.932,9.40,-44.56,0.00,67.17567710647091,ON,RETRACTED,MANUAL
22:16:28.034,9.22,-44.43,0.00,66.3253923988635,ON,RETRACTED,MANUAL
22:16:28.134,9.01,-44.28,0.00,65.47969954687943,ON,RETRACTED,MANUAL
22:16:28.234,8.78,-44.11,0.00,64.63861969279657,ON,RETRACTED,MANUAL
22:16:28.336,8.53,-43.92,0.00,63.80217386356719,ON,RETRACTED,MANUAL
22:16:28.437,8.26,-43.72,0.00,62.97038297029309,ON,RETRACTED,MANUAL
22:16:28.541,7.97,-43.50,0.00,62.14326780770389,ON,RETRACTED,MANUAL
22:16:28.645,7.66,-43.26,0.00,61.320849053635044,ON,RETRACTED,MANUAL
22:16:28.766,7.33,-43.00,0.00,60.50314726851312,ON,RETRACTED,MANUAL
22:16:28.869,6.98,-42.73,0.00,59.690182894839836,ON,RETRACTED,MANUAL
22:16:28.972,6.61,-42.43,0.00,58.88197625668195,ON,RETRACTED,MANUAL
22:16:29.072,6.23,-42.13,0.00,58.078547559163866,ON,RETRACTED,MANUAL
22:16:29.173,5.83,-41.80,0.00,57.27991688796064,ON,RETRACTED,MANUAL
22:16:29.277,5.42,-41.46,0.00,56.48610420879797,ON,RETRACTED,MANUAL
22:16:29.378,4.99,-41.10,0.00,55.69712936695126,ON,RETRACTED,MANUAL
22:16:29.478,4.55,-40.73,0.00,54.91301208675014,ON,RETRACTED,MANUAL
22:16:29.581,4.10,-40.34,0.00,54.13377197108639,ON,RETRACTED,MANUAL
22:16:29.682,3.64,-39.93,0.00,53.359428500921695,OFF,RETRACTED,MANUAL
22:16:29.783,3.17,-39.51,0.00,52.590001034803095,OFF,RETRACTED,MANUAL
22:16:29.884,2.69,-39.07,0.00,51.82550880837684,OFF,RETRACTED,MANUAL
22:16:29.985,2.21,-38.61,0.00,51.065970933908545,OFF,RETRACTED,MANUAL
22:16:30.088,1.72,-38.14,0.00,50.31140639980603,OFF,RETRACTED,MANUAL
22:16:30.189,1.22,-37.66,0.00,49.561834070142766,OFF,RETRACTED,MANUAL
22:16:30.291,0.72,-37.16,0.00,48.817272684188595,OFF,RETRACTED,MANUAL
22:16:30.396,0.23,-36.64,0.00,48.07774085593903,OFF,RETRACTED,MANUAL
22:16:30.497,-0.27,-36.11,0.00,47.34325707365102,OFF,RETRACTED,MANUAL
22:16:30.599,-0.77,-35.57,0.00,46.61383969938143,OFF,RETRACTED,MANUAL
22:16:30.699,-1.27,-35.01,0.00,45.889506968526064,OFF,RETRACTED,MANUAL
22:16:30.800,-1.77,-34.44,0.00,45.17027698936599,OFF,RETRACTED,MANUAL
22:16:30.901,-2.25,-33.85,0.00,44.45616774261296,OFF,RETRACTED,MANUAL
22:16:31.002,-2.74,-33.25,0.00,43.74719708096072,OFF,RETRACTED,MANUAL
22:16:31.102,-3.22,-32.64,0.00,43.043382728639386,OFF,RETRACTED,MANUAL
22:16:31.206,-3.69,-32.01,0.00,42.34474228097062,OFF,RETRACTED,MANUAL
22:16:31.308,-4.15,-31.37,0.00,41.6512932039297,OFF,RETRACTED,MANUAL
22:16:31.407,-4.60,-30.72,0.00,40.963052833707195,OFF,RETRACTED,MANUAL
22:16:31.509,-5.03,-30.06,0.00,40.28003837627625,OFF,RETRACTED,MANUAL
22:16:31.611,-5.46,-29.38,0.00,39.60226690696325,OFF,RETRACTED,MANUAL
22:16:31.713,-5.87,-28.70,0.00,38.92975537001914,OFF,RETRACTED,MANUAL
22:16:31.813,-6.27,-28.00,0.00,38.26252057819775,OFF,RETRACTED,MANUAL
22:16:31.914,-6.65,-27.29,0.00,37.60057921233394,OFF,RETRACTED,MANUAL
22:16:32.015,-7.01,-26.57,0.00,36.94394782092718,OFF,RETRACTED,MANUAL
22:16:32.116,-7.36,-25.83,0.00,36.29264281972837,OFF,RETRACTED,MANUAL
22:16:32.216,-7.69,-25.09,0.00,35.64668049132831,OFF,RETRACTED,MANUAL
22:16:32.319,-8.00,-24.34,0.00,35.006076984751985,OFF,RETRACTED,MANUAL
22:16:32.419,-8.29,-23.58,0.00,34.37084831505342,OFF,RETRACTED,MANUAL
22:16:32.521,-8.56,-22.81,0.00,33.741010362916086,OFF,RETRACTED,MANUAL
22:16:32.623,-8.81,-22.03,0.00,33.11657887425639,OFF,RETRACTED,MANUAL
22:16:32.725,-9.03,-21.24,0.00,32.49756945982864,OFF,RETRACTED,MANUAL
22:16:32.839,-9.24,-20.44,0.00,31.883997594836387,OFF,RETRACTED,MANUAL
22:16:32.941,-9.42,-19.63,0.00,31.275878618544056,OFF,RETRACTED,MANUAL
22:16:33.042,-9.57,-18.82,0.00,30.67322773389415,OFF,RETRACTED,MANUAL
22:16:33.142,-9.71,-18.00,0.00,30.076060007127865,OFF,RETRACTED,MANUAL
22:16:33.244,-9.81,-17.17,0.00,29.48439036740686,OFF,RETRACTED,MANUAL
22:16:33.345,-9.90,-16.34,0.00,28.898233606441636,OFF,RETRACTED,MANUAL
22:16:33.446,-9.96,-15.49,0.00,28.317604378120592,OFF,RETRACTED,MANUAL
22:16:33.547,-9.99,-14.65,0.00,27.7425171981439,OFF,RETRACTED,MANUAL
22:16:33.648,-10.00,-13.79,0.00,27.172986443661614,OFF,RETRACTED,MANUAL
22:16:33.749,-9.98,-12.93,0.00,26.609026352912423,OFF,RETRACTED,MANUAL
22:16:33.848,-9.94,-12.07,0.00,26.050651024869694,OFF,RETRACTED,MANUAL
22:16:33.950,-9.88,-11.20,0.00,25.497874418887307,OFF,RETRACTED,MANUAL
22:16:34.051,-9.79,-10.32,0.00,24.950710354351457,OFF,RETRACTED,MANUAL
22:16:34.154,-9.67,-9.45,0.00,24.409172510335623,OFF,RETRACTED,MANUAL
22:16:34.254,-9.53,-8.56,0.00,23.873274425257335,OFF,RETRACTED,MANUAL
22:16:34.355,-9.37,-7.68,0.00,23.34302949654119,OFF,RETRACTED,MANUAL
22:16:34.457,-9.18,-6.79,0.00,22.818450980282563,OFF,RETRACTED,MANUAL
22:16:34.561,-8.98,-5.90,0.00,22.299551990916882,OFF,RETRACTED,MANUAL
22:16:34.662,-8.74,-5.01,0.00,21.786345500892224,OFF,RETRACTED,MANUAL
22:16:34.761,-8.49,-4.11,0.00,21.278844340343767,OFF,RETRACTED,MANUAL
22:16:34.862,-8.22,-3.21,0.00,20.77706119677441,OFF,RETRACTED,MANUAL
22:16:34.965,-7.92,-2.32,0.00,20.281008614736464,OFF,RETRACTED,MANUAL
22:16:35.067,-7.61,-1.42,0.00,19.790698995518454,OFF,RETRACTED,MANUAL
22:16:35.167,-7.27,-0.52,0.00,19.30614459683565,OFF,RETRACTED,MANUAL
22:16:35.268,-6.92,0.38,0.00,18.827357532522456,OFF,RETRACTED,MANUAL
22:16:35.369,-6.55,1.28,0.00,18.354349772230904,OFF,RETRACTED,MANUAL
22:16:35.470,-6.16,2.18,0.00,17.887133141130192,OFF,RETRACTED,MANUAL
22:16:35.572,-5.76,3.08,0.00,17.425719319611545,OFF,RETRACTED,MANUAL
22:16:35.680,-5.35,3.98,0.00,16.970119842996866,OFF,RETRACTED,MANUAL
22:16:35.783,-4.92,4.87,0.00,16.520346101248975,OFF,RETRACTED,MANUAL
22:16:35.889,-4.48,5.77,0.00,16.076409338688308,OFF,RETRACTED,MANUAL
22:16:35.990,-4.02,6.66,0.00,15.638320653710707,OFF,RETRACTED,MANUAL
22:16:36.092,-3.56,7.55,0.00,15.206090998510263,OFF,RETRACTED,MANUAL
22:16:36.194,-3.09,8.43,0.00,14.779731178806117,OFF,RETRACTED,MANUAL
22:16:36.294,-2.61,9.31,0.00,14.35925185357138,OFF,RETRACTED,MANUAL
22:16:36.397,-2.13,10.19,0.00,13.944663534767443,OFF,RETRACTED,MANUAL
22:16:36.498,-1.63,11.07,0.00,13.535976587080626,OFF,RETRACTED,MANUAL
22:16:36.603,-1.14,11.94,0.00,13.133201227663164,OFF,RETRACTED,MANUAL
22:16:36.708,-0.64,12.80,0.00,12.736347525878386,OFF,RETRACTED,MANUAL
22:16:36.810,-0.14,13.66,0.00,12.345425403047784,OFF,RETRACTED,MANUAL
22:16:36.911,0.36,14.52,0.00,11.960444632204428,OFF,RETRACTED,MANUAL
22:16:37.012,0.86,15.37,0.00,11.581414837847404,OFF,RETRACTED,MANUAL
22:16:37.113,1.35,16.21,0.00,11.208345495701678,OFF,RETRACTED,MANUAL
22:16:37.214,1.85,17.05,0.00,10.841245932481627,OFF,RETRACTED,MANUAL
22:16:37.317,2.34,17.88,0.00,10.480125325656957,OFF,RETRACTED,MANUAL
22:16:37.418,2.82,18.70,0.00,10.12499270322428,ON,RETRACTED,MANUAL
22:16:37.520,3.30,19.51,0.00,9.775856943480534,ON,RETRACTED,MANUAL
22:16:37.629,3.76,20.32,0.00,9.432726774801438,ON,RETRACTED,MANUAL
22:16:37.742,4.22,21.12,0.00,9.095610775423552,ON,RETRACTED,MANUAL
22:16:37.857,4.67,21.91,0.00,8.764517373229069,ON,RETRACTED,MANUAL
22:16:37.960,5.11,22.69,0.00,8.439454845536005,ON,RETRACTED,MANUAL
22:16:38.059,5.53,23.46,0.00,8.120431318890581,ON,RETRACTED,MANUAL
22:16:38.160,5.94,24.23,0.00,7.807454768864147,ON,RETRACTED,MANUAL
22:16:38.266,6.33,24.98,0.00,7.500533019854458,ON,RETRACTED,MANUAL
22:16:38.376,6.71,25.72,0.00,7.199673744888969,ON,RETRACTED,MANUAL
22:16:38.486,7.07,26.46,0.00,6.904884465434094,ON,RETRACTED,MANUAL
22:16:38.589,7.42,27.18,0.00,6.616172551206432,ON,RETRACTED,MANUAL
22:16:38.690,7.74,27.89,0.00,6.33354521998865,ON,RETRACTED,MANUAL
22:16:38.820,8.05,28.59,0.00,6.057009537449517,ON,RETRACTED,MANUAL
22:16:38.924,8.34,29.28,0.00,5.786572416966493,ON,RETRACTED,MANUAL
22:16:39.026,8.60,29.96,0.00,5.522240619453697,ON,RETRACTED,MANUAL
22:16:39.128,8.85,30.62,0.00,5.264020753192199,ON,RETRACTED,MANUAL
22:16:39.229,9.07,31.28,0.00,5.011919273665114,ON,RETRACTED,MANUAL
22:16:39.332,9.27,31.92,0.00,4.765942483396543,ON,RETRACTED,MANUAL
22:16:39.433,9.44,32.55,0.00,4.526096531793172,ON,RETRACTED,MANUAL
22:16:39.537,9.60,33.16,0.00,4.292387414991481,ON,RETRACTED,MANUAL
22:16:39.638,9.73,33.76,0.00,4.0648209757071925,ON,RETRACTED,MANUAL
22:16:39.739,9.83,34.35,0.00,3.8434029030892987,ON,RETRACTED,MANUAL
22:16:39.843,9.91,34.93,0.00,3.6281387325782646,ON,RETRACTED,MANUAL
22:16:39.944,9.96,35.49,0.00,3.4190338457669327,ON,RETRACTED,MANUAL
22:16:40.044,9.99,36.03,0.00,3.2160934702668555,ON,RETRACTED,MANUAL
22:16:40.151,10.00,36.56,0.00,3.0193226795766748,ON,RETRACTED,MANUAL
22:16:40.254,9.98,37.08,0.00,2.828726392955872,OFF,RETRACTED,MANUAL
22:16:40.353,9.93,37.58,0.00,2.6443093753017877,OFF,RETRACTED,MANUAL
22:16:40.454,9.86,38.07,0.00,2.466076237030194,OFF,RETRACTED,MANUAL
22:16:40.555,9.77,38.54,0.00,2.294031433960356,OFF,RETRACTED,MANUAL
22:16:40.657,9.65,39.00,0.00,2.1281792672033077,OFF,RETRACTED,MANUAL
22:16:40.758,9.51,39.44,0.00,1.9685238830545586,OFF,RETRACTED,MANUAL
22:16:40.861,9.34,39.87,0.00,1.8150692728904687,OFF,RETRACTED,MANUAL
22:16:40.962,9.15,40.28,0.00,1.6678192730682326,OFF,RETRACTED,MANUAL
22:16:41.063,8.94,40.67,0.00,1.5267775648302404,OFF,RETRACTED,MANUAL
22:16:41.167,8.70,41.05,0.00,1.391947674211849,OFF,RETRACTED,MANUAL
22:16:41.268,8.45,41.41,0.00,1.2633329719532185,OFF,RETRACTED,MANUAL
22:16:41.368,8.17,41.75,0.00,1.1409366734152968,OFF,RETRACTED,MANUAL
22:16:41.469,7.87,42.08,0.00,1.0247618384991029,OFF,RETRACTED,MANUAL
22:16:41.571,7.55,42.39,0.00,0.9148113715695558,OFF,RETRACTED,MANUAL
22:16:41.692,7.21,42.68,0.00,0.8110880213825453,OFF,RETRACTED,MANUAL
22:16:41.793,6.86,42.96,0.00,0.7135943810163781,OFF,RETRACTED,MANUAL
22:16:41.897,6.49,43.22,0.00,0.6223328878070618,OFF,RETRACTED,MANUAL
22:16:41.997,6.10,43.46,0.00,0.5373058232870846,OFF,RETRACTED,MANUAL
22:16:42.106,5.69,43.69,0.00,0.45851531312877114,OFF,RETRACTED,MANUAL
22:16:42.206,5.28,43.89,0.00,0.38596332709064995,OFF,RETRACTED,MANUAL
22:16:42.306,4.84,44.08,0.00,0.31965167896859725,OFF,RETRACTED,MANUAL
22:16:42.408,4.40,44.25,0.00,0.25958202655044715,OFF,RETRACTED,MANUAL
22:16:42.509,3.95,44.41,0.00,0.2057558715742971,OFF,RETRACTED,MANUAL
22:16:42.612,3.48,44.55,0.00,0.15817455969124694,OFF,RETRACTED,MANUAL
22:16:42.717,3.01,44.66,0.00,0.11683928043163405,OFF,RETRACTED,MANUAL
22:16:42.819,2.53,44.76,0.00,0.08175106717524727,OFF,RETRACTED,MANUAL
22:16:42.919,2.04,44.85,0.00,0.05291079712566216,OFF,RETRACTED,MANUAL
22:16:43.021,1.55,44.91,0.00,0.030319191288043612,OFF,RETRACTED,MANUAL
22:16:43.122,1.06,44.96,0.00,0.013976814451410746,OFF,RETRACTED,MANUAL
22:16:43.222,0.56,44.99,0.00,0.003884075174312329,OFF,RETRACTED,MANUAL
22:16:43.322,0.06,45.00,0.00,4.1225774737085885e-05,OFF,RETRACTED,MANUAL
22:16:43.424,-0.44,44.99,0.00,0.0024483623236903895,OFF,RETRACTED,MANUAL
22:16:43.526,-0.94,44.97,0.00,0.011105424642892103,OFF,RETRACTED,MANUAL
22:16:43.626,-1.44,44.93,0.00,0.026012196306226087,OFF,RETRACTED,MANUAL
22:16:43.729,-1.93,44.86,0.00,0.047168304645168746,OFF,RETRACTED,MANUAL
22:16:43.827,-2.42,44.79,0.00,0.07457322075813977,OFF,RETRACTED,MANUAL
22:16:43.928,-2.90,44.69,0.00,0.10822625952363296,OFF,RETRACTED,MANUAL
22:16:44.029,-3.37,44.57,0.00,0.14812657961749665,OFF,RETRACTED,MANUAL
22:16:44.131,-3.84,44.44,0.00,0.19427318353373835,OFF,RETRACTED,MANUAL
22:16:44.233,-4.30,44.29,0.00,0.2466649176096496,OFF,RETRACTED,MANUAL
22:16:44.334,-4.74,44.12,0.00,0.3053004720547108,OFF,RETRACTED,MANUAL
22:16:44.435,-5.18,43.94,0.00,0.37017838098302036,OFF,RETRACTED,MANUAL
22:16:44.536,-5.60,43.73,0.00,0.44129702245027147,OFF,RETRACTED,MANUAL
22:16:44.636,-6.01,43.51,0.00,0.5186546184941108,OFF,RETRACTED,MANUAL
22:16:44.741,-6.40,43.28,0.00,0.6022492351786468,OFF,RETRACTED,MANUAL
22:16:44.841,-6.77,43.02,0.00,0.6920787826429091,OFF,RETRACTED,MANUAL
22:16:44.942,-7.13,42.75,0.00,0.7881410151527746,OFF,RETRACTED,MANUAL
22:16:45.044,-7.47,42.46,0.00,0.8904335311575267,OFF,RETRACTED,MANUAL
22:16:45.146,-7.80,42.15,0.00,0.998953773349541,OFF,RETRACTED,MANUAL
22:16:45.250,-8.10,41.83,0.00,1.113699028728405,OFF,RETRACTED,MANUAL
22:16:45.352,-8.38,41.49,0.00,1.2346664286687599,OFF,RETRACTED,MANUAL
22:16:45.451,-8.65,41.13,0.00,1.3618529489918672,OFF,RETRACTED,MANUAL
22:16:45.552,-8.89,40.76,0.00,1.4952554100413806,OFF,RETRACTED,MANUAL
22:16:45.653,-9.10,40.37,0.00,1.6348704767626714,OFF,RETRACTED,MANUAL
22:16:45.753,-9.30,39.96,0.00,1.7806946587863592,OFF,RETRACTED,MANUAL
22:16:45.854,-9.47,39.54,0.00,1.932724310515539,OFF,RETRACTED,MANUAL
22:16:45.961,-9.62,39.10,0.00,2.090955631216758,OFF,RETRACTED,MANUAL
22:16:46.060,-9.74,38.65,0.00,2.255384665115315,OFF,RETRACTED,MANUAL
22:16:46.164,-9.84,38.18,0.00,2.4260073014938257,OFF,RETRACTED,MANUAL
22:16:46.264,-9.92,37.70,0.00,2.6028192747953653,OFF,RETRACTED,MANUAL
22:16:46.365,-9.97,37.20,0.00,2.785816164729823,OFF,RETRACTED,MANUAL
22:16:46.468,-10.00,36.68,0.00,2.974993396384349,OFF,RETRACTED,MANUAL
22:16:46.569,-10.00,36.16,0.00,3.1703462403381764,OFF,RETRACTED,MANUAL
22:16:46.675,-9.97,35.61,0.00,3.3718698127802327,OFF,RETRACTED,MANUAL
22:16:46.776,-9.92,35.06,0.00,3.579559075631721,OFF,RETRACTED,MANUAL
22:16:46.877,-9.85,34.48,0.00,3.7934088366720573,OFF,RETRACTED,MANUAL
22:16:46.979,-9.75,33.90,0.00,4.013413749668132,OFF,RETRACTED,MANUAL
22:16:47.079,-9.63,33.30,0.00,4.239568314508745,OFF,RETRACTED,MANUAL
22:16:47.180,-9.48,32.69,0.00,4.4718668773414265,OFF,RETRACTED,MANUAL
22:16:47.280,-9.31,32.06,0.00,4.710303630714208,OFF,RETRACTED,MANUAL
22:16:47.397,-9.12,31.43,0.00,4.954872613720852,OFF,RETRACTED,MANUAL
22:16:47.497,-8.90,30.78,0.00,5.205567712149303,OFF,RETRACTED,MANUAL
22:16:47.597,-8.66,30.11,0.00,5.462382658635335,OFF,RETRACTED,MANUAL
22:16:47.699,-8.40,29.44,0.00,5.7253110328184675,OFF,RETRACTED,MANUAL
22:16:47.799,-8.12,28.75,0.00,5.994346261503182,OFF,RETRACTED,MANUAL
22:16:47.900,-7.82,28.05,0.00,6.269481618822823,OFF,RETRACTED,MANUAL
22:16:48.000,-7.50,27.34,0.00,6.5507102264076025,OFF,RETRACTED,MANUAL
22:16:48.101,-7.15,26.62,0.00,6.838025053557175,OFF,RETRACTED,MANUAL
22:16:48.202,-6.80,25.89,0.00,7.131418917415658,OFF,RETRACTED,MANUAL
22:16:48.311,-6.42,25.15,0.00,7.4308844831518,OFF,RETRACTED,MANUAL
22:16:48.411,-6.03,24.40,0.00,7.736414264142155,OFF,RETRACTED,MANUAL
22:16:48.513,-5.62,23.64,0.00,8.048000622157929,OFF,RETRACTED,MANUAL
22:16:48.613,-5.20,22.87,0.00,8.365635767556626,OFF,RETRACTED,MANUAL
22:16:48.713,-4.77,22.09,0.00,8.689311759475856,OFF,RETRACTED,MANUAL
22:16:48.814,-4.33,21.30,0.00,9.01902050603286,OFF,RETRACTED,MANUAL
22:16:48.915,-3.87,20.50,0.00,9.354753764526237,OFF,RETRACTED,MANUAL
22:16:49.016,-3.40,19.70,0.00,9.696503141641841,OFF,RETRACTED,MANUAL
22:16:49.117,-2.93,18.89,0.00,10.044260093663155,OFF,RETRACTED,MANUAL
22:16:49.217,-2.45,18.07,0.00,10.398015926684366,OFF,RETRACTED,MANUAL
22:16:49.333,-1.96,17.24,0.00,10.757761796828134,OFF,RETRACTED,MANUAL
22:16:49.435,-1.47,16.40,0.00,11.123488710466603,OFF,RETRACTED,MANUAL
22:16:49.535,-0.97,15.56,0.00,11.495187524445669,OFF,RETRACTED,MANUAL
22:16:49.640,-0.47,14.71,0.00,11.872848946314662,OFF,RETRACTED,MANUAL
22:16:49.744,0.03,13.86,0.00,12.256463534557412,OFF,RETRACTED,MANUAL
22:16:49.845,0.53,13.00,0.00,12.646021698829344,OFF,RETRACTED,MANUAL
22:16:49.945,1.02,12.14,0.00,13.04151370019676,OFF,RETRACTED,MANUAL
22:16:50.052,1.52,11.27,0.00,13.442929651379956,OFF,RETRACTED,MANUAL
22:16:50.154,2.01,10.39,0.00,13.850259517001348,OFF,RETRACTED,MANUAL
22:16:50.254,2.50,9.52,0.00,14.263493113835182,OFF,RETRACTED,MANUAL
22:16:50.357,2.98,8.64,0.00,14.682620111063244,OFF,RETRACTED,MANUAL
22:16:50.459,3.45,7.75,0.00,15.10763003053259,OFF,RETRACTED,MANUAL
22:16:50.560,3.92,6.86,0.00,15.538512247017053,OFF,RETRACTED,MANUAL
22:16:50.661,4.37,5.97,0.00,15.975255988483951,OFF,RETRACTED,MANUAL
22:16:50.761,4.82,5.08,0.00,16.41785033636222,OFF,RETRACTED,MANUAL
22:16:50.862,5.25,4.18,0.00,16.866284225816344,OFF,RETRACTED,MANUAL
22:16:50.963,5.67,3.29,0.00,17.320546446022632,OFF,RETRACTED,MANUAL
22:16:51.064,6.07,2.39,0.00,17.780625640448847,OFF,RETRACTED,MANUAL
22:16:51.164,6.46,1.49,0.00,18.246510307139488,OFF,RETRACTED,MANUAL
22:16:51.266,6.84,0.59,0.00,18.718188799001837,OFF,RETRACTED,MANUAL
22:16:51.367,7.19,-0.31,0.00,19.19564932409827,OFF,RETRACTED,MANUAL
22:16:51.469,7.53,-1.21,0.00,19.678879945940707,OFF,RETRACTED,MANUAL
22:16:51.569,7.85,-2.11,0.00,20.167868583788447,OFF,RETRACTED,MANUAL
22:16:51.670,8.15,-3.01,0.00,20.662603012951337,OFF,RETRACTED,MANUAL
22:16:51.771,8.43,-3.91,0.00,21.163070865094113,OFF,RETRACTED,MANUAL
22:16:51.874,8.69,-4.80,0.00,21.669259628546655,OFF,RETRACTED,MANUAL
22:16:51.978,8.92,-5.70,0.00,22.18115664861645,OFF,RETRACTED,MANUAL
22:16:52.079,9.14,-6.59,0.00,22.69874912790428,OFF,RETRACTED,MANUAL
22:16:52.180,9.33,-7.48,0.00,23.222024126625513,OFF,RETRACTED,MANUAL
22:16:52.281,9.50,-8.36,0.00,23.750968562932087,OFF,RETRACTED,MANUAL
