timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
18:17:30.350,-9.96,-15.47,0.00,365.53474772258306,OFF,RETRACTED,MANUAL
18:17:30.452,-9.90,-16.31,0.00,366.64180830524344,OFF,RETRACTED,MANUAL
18:17:30.552,-9.82,-17.14,0.00,367.74595284877137,OFF,RETRACTED,MANUAL
18:17:30.653,-9.71,-17.97,0.00,368.8471537496106,OFF,RETRACTED,MANUAL
18:17:30.754,-9.58,-18.79,0.00,369.9453834777961,OFF,RETRACTED,MANUAL
18:17:30.857,-9.42,-19.61,0.00,371.0406145776418,OFF,RETRACTED,MANUAL
18:17:30.957,-9.24,-20.41,0.00,372.13281966842726,OFF,RETRACTED,MANUAL
18:17:31.058,-9.04,-21.21,0.00,373.22197144508203,OFF,RETRACTED,MANUAL
18:17:31.159,-8.82,-22.00,0.00,374.30804267886856,OFF,RETRACTED,MANUAL
18:17:31.260,-8.57,-22.78,0.00,375.39100621806244,OFF,RETRACTED,MANUAL
18:17:31.361,-8.30,-23.55,0.00,376.47083498863174,OFF,RETRACTED,MANUAL
18:17:31.461,-8.01,-24.31,0.00,377.54750199491326,OFF,RETRACTED,MANUAL
18:17:31.561,-7.70,-25.07,0.00,378.620980320288,OFF,RETRACTED,MANUAL
18:17:31.665,-7.37,-25.81,0.00,379.6912431278538,OFF,RETRACTED,MANUAL
18:17:31.765,-7.03,-26.54,0.00,380.7582636610962,OFF,RETRACTED,MANUAL
18:17:31.865,-6.66,-27.26,0.00,381.8220152445573,OFF,RETRACTED,MANUAL
18:17:31.966,-6.28,-27.97,0.00,382.882471284503,OFF,RETRACTED,MANUAL
18:17:32.067,-5.88,-28.67,0.00,383.9396052695877,OFF,RETRACTED,MANUAL
18:17:32.168,-5.47,-29.36,0.00,384.9933907715165,OFF,RETRACTED,MANUAL
18:17:32.268,-5.05,-30.04,0.00,386.043801445707,OFF,RETRACTED,MANUAL
18:17:32.370,-4.61,-30.70,0.00,387.09081103194694,OFF,RETRACTED,MANUAL
18:17:32.473,-4.16,-31.35,0.00,388.1343933550513,OFF,RETRACTED,MANUAL
18:17:32.573,-3.70,-31.99,0.00,389.17452232551625,OFF,RETRACTED,MANUAL
18:17:32.675,-3.23,-32.62,0.00,390.21117194017177,OFF,RETRACTED,MANUAL
18:17:32.775,-2.76,-33.23,0.00,391.2443162828314,OFF,RETRACTED,MANUAL
18:17:32.875,-2.27,-33.83,0.00,392.2739295249404,OFF,RETRACTED,MANUAL
18:17:32.976,-1.78,-34.42,0.00,393.29998592622144,OFF,RETRACTED,MANUAL
18:17:33.078,-1.29,-34.99,0.00,394.3224598353179,OFF,RETRACTED,MANUAL
18:17:33.179,-0.79,-35.55,0.00,395.34132569043516,OFF,RETRACTED,MANUAL
18:17:33.278,-0.29,-36.10,0.00,396.35655801998007,OFF,RETRACTED,MANUAL
18:17:33.379,0.21,-36.63,0.00,397.3681314431972,OFF,RETRACTED,MANUAL
18:17:33.481,0.71,-37.14,0.00,398.37602067080377,OFF,RETRACTED,MANUAL
18:17:33.581,1.21,-37.64,0.00,399.38020050562136,OFF,RETRACTED,MANUAL
18:17:33.681,1.70,-38.13,0.00,400.3806458432066,OFF,RETRACTED,MANUAL
18:17:33.783,2.19,-38.60,0.00,401.37733167247814,OFF,RETRACTED,MANUAL
18:17:33.882,2.68,-39.05,0.00,402.370233076342,OFF,RETRACTED,MANUAL
18:17:33.983,3.15,-39.49,0.00,403.359325232315,OFF,RETRACTED,MANUAL
18:17:34.084,3.62,-39.92,0.00,404.3445834131445,OFF,RETRACTED,MANUAL
18:17:34.185,4.09,-40.32,0.00,405.32598298742755,OFF,RETRACTED,MANUAL
18:17:34.286,4.54,-40.71,0.00,406.3034994202259,OFF,RETRACTED,MANUAL
18:17:34.386,4.98,-41.09,0.00,407.2771082736794,OFF,RETRACTED,MANUAL
18:17:34.488,5.40,-41.45,0.00,408.2467852076177,OFF,RETRACTED,MANUAL
18:17:34.587,5.82,-41.79,0.00,409.2125059801677,OFF,RETRACTED,MANUAL
18:17:34.688,6.22,-42.12,0.00,410.1742464483606,OFF,RETRACTED,MANUAL
18:17:34.788,6.60,-42.42,0.00,411.13198256873466,OFF,RETRACTED,MANUAL
18:17:34.890,6.97,-42.72,0.00,412.0856903979368,OFF,RETRACTED,MANUAL
18:17:34.990,7.32,-42.99,0.00,413.035346093321,OFF,RETRACTED,MANUAL
18:17:35.090,7.65,-43.25,0.00,413.98092591354424,OFF,RETRACTED,MANUAL
18:17:35.192,7.96,-43.49,0.00,414.92240621916034,OFF,RETRACTED,MANUAL
18:17:35.293,8.25,-43.71,0.00,415.85976347321065,OFF,RETRACTED,MANUAL
18:17:35.393,8.53,-43.92,0.00,416.79297424181266,OFF,RETRACTED,MANUAL
18:17:35.494,8.78,-44.10,0.00,417.7220151947458,OFF,RETRACTED,MANUAL
18:17:35.595,9.00,-44.27,0.00,418.6468631060345,OFF,RETRACTED,MANUAL
18:17:35.695,9.21,-44.43,0.00,419.56749485452934,OFF,RETRACTED,MANUAL
18:17:35.795,9.39,-44.56,0.00,420.48388742448446,OFF,RETRACTED,MANUAL
18:17:35.897,9.55,-44.68,0.00,421.3960179061333,OFF,RETRACTED,MANUAL
18:17:35.997,9.69,-44.78,0.00,422.30386349626133,OFF,RETRACTED,MANUAL
18:17:36.098,9.80,-44.86,0.00,423.20740149877616,OFF,RETRACTED,MANUAL
18:17:36.198,9.89,-44.92,0.00,424.1066093252747,OFF,RETRACTED,MANUAL
18:17:36.300,9.95,-44.96,0.00,425.0014644956082,OFF,RETRACTED,MANUAL
18:17:36.400,9.99,-44.99,0.00,425.891944638444,OFF,RETRACTED,MANUAL
18:17:36.501,10.00,-45.00,0.00,426.7780274918248,OFF,RETRACTED,MANUAL
18:17:36.602,9.99,-44.99,0.00,427.65969090372556,OFF,RETRACTED,MANUAL
18:17:36.701,9.95,-44.96,0.00,428.5369128326068,OFF,RETRACTED,MANUAL
18:17:36.802,9.89,-44.92,0.00,429.40967134796597,OFF,RETRACTED,MANUAL
18:17:36.904,9.80,-44.86,0.00,430.27794463088577,OFF,RETRACTED,MANUAL
18:17:37.004,9.69,-44.78,0.00,431.14171097457927,OFF,RETRACTED,MANUAL
18:17:37.105,9.55,-44.68,0.00,432.00094878493286,OFF,RETRACTED,MANUAL
18:17:37.206,9.39,-44.56,0.00,432.85563658104604,OFF,RETRACTED,MANUAL
18:17:37.307,9.21,-44.43,0.00,433.7057529957684,OFF,RETRACTED,MANUAL
18:17:37.407,9.00,-44.27,0.00,434.551276776234,OFF,RETRACTED,MANUAL
18:17:37.508,8.78,-44.10,0.00,435.3921867843921,OFF,RETRACTED,MANUAL
18:17:37.609,8.52,-43.92,0.00,436.22846199753644,OFF,RETRACTED,MANUAL
18:17:37.708,8.25,-43.71,0.00,437.0600815088303,OFF,RETRACTED,MANUAL
18:17:37.810,7.96,-43.49,0.00,437.8870245278291,OFF,RETRACTED,MANUAL
18:17:37.911,7.65,-43.25,0.00,438.7092703810005,OFF,RETRACTED,MANUAL
18:17:38.012,7.32,-42.99,0.00,439.52679851224104,OFF,RETRACTED,MANUAL
18:17:38.112,6.97,-42.72,0.00,440.3395884833899,OFF,RETRACTED,MANUAL
18:17:38.212,6.60,-42.42,0.00,441.1476199747402,OFF,RETRACTED,MANUAL
18:17:38.326,6.22,-42.11,0.00,441.9508727855468,OFF,RETRACTED,MANUAL
18:17:38.427,5.82,-41.79,0.00,442.74932683453113,OFF,RETRACTED,MANUAL
18:17:38.528,5.40,-41.45,0.00,443.5429621603837,OFF,RETRACTED,MANUAL
18:17:38.629,4.98,-41.09,0.00,444.33175892226257,OFF,RETRACTED,MANUAL
18:17:38.730,4.54,-40.71,0.00,445.1156974002898,OFF,RETRACTED,MANUAL
18:17:38.829,4.08,-40.32,0.00,445.8947579960443,OFF,RETRACTED,MANUAL
18:17:38.929,3.62,-39.91,0.00,446.66892123305183,OFF,RETRACTED,MANUAL
18:17:39.031,3.15,-39.49,0.00,447.43816775727163,OFF,RETRACTED,MANUAL
18:17:39.131,2.67,-39.05,0.00,448.2024783375807,OFF,RETRACTED,MANUAL
18:17:39.232,2.19,-38.60,0.00,448.96183386625455,OFF,RETRACTED,MANUAL
18:17:39.333,1.70,-38.13,0.00,449.71621535944416,OFF,RETRACTED,MANUAL
18:17:39.433,1.20,-37.64,0.00,450.46560395765175,OFF,RETRACTED,MANUAL
18:17:39.535,0.71,-37.14,0.00,451.20998092620135,OFF,RETRACTED,MANUAL
18:17:39.635,0.21,-36.62,0.00,451.9493276557074,OFF,RETRACTED,MANUAL
18:17:39.736,-0.29,-36.09,0.00,452.6836256625403,OFF,RETRACTED,MANUAL
18:17:39.837,-0.79,-35.55,0.00,453.4128565892881,OFF,RETRACTED,MANUAL
18:17:39.938,-1.29,-34.99,0.00,454.13700220521554,OFF,RETRACTED,MANUAL
18:17:40.039,-1.78,-34.42,0.00,454.85604440672,OFF,RETRACTED,MANUAL
18:17:40.140,-2.27,-33.83,0.00,455.5699652177839,OFF,RETRACTED,MANUAL
18:17:40.243,-2.76,-33.23,0.00,456.27874679042407,OFF,RETRACTED,MANUAL
18:17:40.343,-3.23,-32.62,0.00,456.9823714051382,OFF,RETRACTED,MANUAL
18:17:40.444,-3.70,-31.99,0.00,457.6808214713476,OFF,RETRACTED,MANUAL
18:17:40.545,-4.16,-31.35,0.00,458.3740795278368,OFF,RETRACTED,MANUAL
18:17:40.646,-4.61,-30.70,0.00,459.0621282431907,OFF,RETRACTED,MANUAL
18:17:40.748,-5.05,-30.03,0.00,459.74495041622714,OFF,RETRACTED,MANUAL
18:17:40.849,-5.47,-29.36,0.00,460.42252897642743,OFF,RETRACTED,MANUAL
18:17:40.949,-5.89,-28.67,0.00,461.0948469843628,OFF,RETRACTED,MANUAL
18:17:41.050,-6.28,-27.97,0.00,461.76188763211803,OFF,RETRACTED,MANUAL
18:17:41.150,-6.66,-27.26,0.00,462.42363424371183,OFF,RETRACTED,MANUAL
18:17:41.252,-7.03,-26.54,0.00,463.0800702755132,OFF,RETRACTED,MANUAL
18:17:41.352,-7.37,-25.81,0.00,463.7311793166556,OFF,RETRACTED,MANUAL
18:17:41.453,-7.70,-25.06,0.00,464.3769450894469,OFF,RETRACTED,MANUAL
18:17:41.553,-8.01,-24.31,0.00,465.01735144977647,OFF,RETRACTED,MANUAL
18:17:41.653,-8.30,-23.55,0.00,465.6523823875186,OFF,RETRACTED,MANUAL
18:17:41.754,-8.57,-22.78,0.00,466.28202202693296,OFF,RETRACTED,MANUAL
18:17:41.854,-8.82,-22.00,0.00,466.90625462706134,OFF,RETRACTED,MANUAL
18:17:41.955,-9.04,-21.21,0.00,467.52506458212116,OFF,RETRACTED,MANUAL
18:17:42.056,-9.24,-20.41,0.00,468.13843642189596,OFF,RETRACTED,MANUAL
18:17:42.157,-9.42,-19.60,0.00,468.7463548121216,OFF,RETRACTED,MANUAL
18:17:42.258,-9.58,-18.79,0.00,469.34880455486984,OFF,RETRACTED,MANUAL
18:17:42.360,-9.71,-17.97,0.00,469.9457705889287,OFF,RETRACTED,MANUAL
18:17:42.461,-9.82,-17.14,0.00,470.53723799017837,OFF,RETRACTED,MANUAL
18:17:42.560,-9.90,-16.30,0.00,471.1231919719646,OFF,RETRACTED,MANUAL
18:17:42.661,-9.96,-15.46,0.00,471.70361788546836,OFF,RETRACTED,MANUAL
18:17:42.762,-9.99,-14.61,0.00,472.27850122007203,OFF,RETRACTED,MANUAL
18:17:42.863,-10.00,-13.76,0.00,472.8478276037222,OFF,RETRACTED,MANUAL
18:17:42.963,-9.98,-12.90,0.00,473.411582803289,OFF,RETRACTED,MANUAL
18:17:43.063,-9.94,-12.04,0.00,473.96975272492165,OFF,RETRACTED,MANUAL
18:17:43.166,-9.87,-11.17,0.00,474.5223234144013,OFF,RETRACTED,MANUAL
18:17:43.265,-9.78,-10.29,0.00,475.06928105748943,OFF,RETRACTED,MANUAL
18:17:43.367,-9.67,-9.41,0.00,475.6106119802736,OFF,RETRACTED,MANUAL
18:17:43.468,-9.53,-8.53,0.00,476.1463026495087,OFF,RETRACTED,MANUAL
18:17:43.567,-9.36,-7.65,0.00,476.67633967295603,OFF,RETRACTED,MANUAL
18:17:43.669,-9.18,-6.76,0.00,477.20070979971763,OFF,RETRACTED,MANUAL
18:17:43.769,-8.97,-5.87,0.00,477.71939992056764,OFF,RETRACTED,MANUAL
18:17:43.870,-8.73,-4.97,0.00,478.23239706827997,OFF,RETRACTED,MANUAL
18:17:43.971,-8.48,-4.08,0.00,478.73968841795266,OFF,RETRACTED,MANUAL
18:17:44.071,-8.21,-3.18,0.00,479.2412612873285,OFF,RETRACTED,MANUAL
18:17:44.173,-7.91,-2.28,0.00,479.7371031371118,OFF,RETRACTED,MANUAL
18:17:44.273,-7.59,-1.38,0.00,480.2272015712821,OFF,RETRACTED,MANUAL
18:17:44.374,-7.26,-0.48,0.00,480.7115443374041,OFF,RETRACTED,MANUAL
18:17:44.473,-6.91,0.42,0.00,481.19011932693394,OFF,RETRACTED,MANUAL
18:17:44.575,-6.54,1.32,0.00,481.66291457552177,OFF,RETRACTED,MANUAL
18:17:44.675,-6.15,2.21,0.00,482.12991826331097,OFF,RETRACTED,MANUAL
18:17:44.777,-5.75,3.11,0.00,482.59111871523373,OFF,RETRACTED,MANUAL
18:17:44.877,-5.33,4.01,0.00,483.0465044013026,OFF,RETRACTED,MANUAL
18:17:44.978,-4.90,4.91,0.00,483.4960639368994,OFF,RETRACTED,MANUAL
18:17:45.079,-4.46,5.80,0.00,483.939786083059,OFF,RETRACTED,MANUAL
18:17:45.179,-4.01,6.69,0.00,484.3776597467509,OFF,RETRACTED,MANUAL
18:17:45.280,-3.54,7.58,0.00,484.80967398115627,OFF,RETRACTED,MANUAL
18:17:45.381,-3.07,8.46,0.00,485.2358179859418,OFF,RETRACTED,MANUAL
18:17:45.484,-2.59,9.35,0.00,485.65608110752953,OFF,RETRACTED,MANUAL
18:17:45.585,-2.11,10.23,0.00,486.0704528393634,OFF,RETRACTED,MANUAL
18:17:45.685,-1.62,11.10,0.00,486.4789228221715,OFF,RETRACTED,MANUAL
18:17:45.785,-1.12,11.97,0.00,486.8814808442258,OFF,RETRACTED,MANUAL
18:17:45.887,-0.62,12.83,0.00,487.27811684159644,OFF,RETRACTED,MANUAL
18:17:45.987,-0.12,13.69,0.00,487.66882089840436,OFF,RETRACTED,MANUAL
18:17:46.087,0.38,14.55,0.00,488.0535832470684,OFF,RETRACTED,MANUAL
18:17:46.189,0.88,15.40,0.00,488.43239426854984,OFF,RETRACTED,MANUAL
18:17:46.288,1.37,16.24,0.00,488.8052444925929,OFF,RETRACTED,MANUAL
18:17:46.391,1.87,17.08,0.00,489.1721245979615,OFF,RETRACTED,MANUAL
18:17:46.491,2.35,17.91,0.00,489.53302541267203,OFF,RETRACTED,MANUAL
18:17:46.592,2.84,18.73,0.00,489.88793791422285,OFF,RETRACTED,MANUAL
18:17:46.693,3.31,19.54,0.00,490.23685322982,OFF,RETRACTED,MANUAL
18:17:46.793,3.78,20.35,0.00,490.5797626365988,OFF,RETRACTED,MANUAL
18:17:46.894,4.24,21.15,0.00,490.9166575618418,OFF,RETRACTED,MANUAL
18:17:46.994,4.69,21.94,0.00,491.24752958319357,OFF,RETRACTED,MANUAL
18:17:47.095,5.12,22.72,0.00,491.5723704288707,OFF,RETRACTED,MANUAL
18:17:47.195,5.54,23.49,0.00,491.891171977869,OFF,RETRACTED,MANUAL
18:17:47.298,5.95,24.25,0.00,492.2039262601663,OFF,RETRACTED,MANUAL
18:17:47.396,6.35,25.01,0.00,492.51062545692196,OFF,RETRACTED,MANUAL
18:17:47.497,6.73,25.75,0.00,492.811261900672,OFF,RETRACTED,MANUAL
18:17:47.598,7.09,26.48,0.00,493.1058280755209,OFF,RETRACTED,MANUAL
18:17:47.699,7.43,27.21,0.00,493.3943166173296,OFF,RETRACTED,MANUAL
18:17:47.799,7.76,27.92,0.00,493.67672031389975,OFF,RETRACTED,MANUAL
18:17:47.898,8.06,28.62,0.00,493.9530321051535,OFF,RETRACTED,MANUAL
18:17:48.000,8.35,29.31,0.00,494.22324508331053,OFF,RETRACTED,MANUAL
18:17:48.100,8.61,29.98,0.00,494.4873524930604,OFF,RETRACTED,MANUAL
18:17:48.201,8.86,30.65,0.00,494.7453477317317,OFF,RETRACTED,MANUAL
18:17:48.302,9.08,31.30,0.00,494.9972243494568,OFF,RETRACTED,MANUAL
18:17:48.402,9.28,31.94,0.00,495.24297604933355,OFF,RETRACTED,MANUAL
18:17:48.504,9.45,32.57,0.00,495.48259668758203,OFF,RETRACTED,MANUAL
18:17:48.608,9.60,33.18,0.00,495.71608027369894,OFF,RETRACTED,MANUAL
18:17:48.708,9.73,33.78,0.00,495.94342097060667,OFF,RETRACTED,MANUAL
18:17:48.809,9.83,34.37,0.00,496.16461309479973,OFF,RETRACTED,MANUAL
18:17:48.909,9.91,34.95,0.00,496.3796511164865,OFF,RETRACTED,MANUAL
18:17:49.009,9.97,35.51,0.00,496.58852965972767,OFF,RETRACTED,MANUAL
18:17:49.110,9.99,36.05,0.00,496.7912435025704,OFF,RETRACTED,MANUAL
18:17:49.210,10.00,36.58,0.00,496.98778757717935,OFF,RETRACTED,MANUAL
18:17:49.311,9.98,37.10,0.00,497.17815696996274,OFF,RETRACTED,MANUAL
18:17:49.412,9.93,37.60,0.00,497.3623469216958,OFF,RETRACTED,MANUAL
18:17:49.513,9.86,38.09,0.00,497.54035282763925,OFF,RETRACTED,MANUAL
18:17:49.613,9.77,38.56,0.00,497.71217023765473,OFF,RETRACTED,MANUAL
18:17:49.713,9.65,39.02,0.00,497.877794856316,OFF,RETRACTED,MANUAL
18:17:49.814,9.50,39.46,0.00,498.0372225430161,OFF,RETRACTED,MANUAL
18:17:49.914,9.33,39.88,0.00,498.1904493120713,OFF,RETRACTED,MANUAL
18:17:50.015,9.14,40.29,0.00,498.33747133282026,OFF,RETRACTED,MANUAL
18:17:50.117,8.93,40.68,0.00,498.47828492972013,OFF,RETRACTED,MANUAL
18:17:50.217,8.69,41.06,0.00,498.61288658243836,OFF,RETRACTED,MANUAL
18:17:50.319,8.44,41.42,0.00,498.74127292594056,OFF,RETRACTED,MANUAL
18:17:50.419,8.16,41.76,0.00,498.8634407505749,OFF,RETRACTED,MANUAL
18:17:50.521,7.86,42.09,0.00,498.9793870021521,OFF,RETRACTED,MANUAL
18:17:50.622,7.54,42.40,0.00,499.089108782022,OFF,RETRACTED,MANUAL
18:17:50.723,7.20,42.69,0.00,499.1926033471457,OFF,RETRACTED,MANUAL
18:17:50.824,6.84,42.97,0.00,499.2898681101645,OFF,RETRACTED,MANUAL
18:17:50.924,6.47,43.23,0.00,499.38090063946436,OFF,RETRACTED,MANUAL
18:17:51.025,6.08,43.47,0.00,499.46569865923686,OFF,RETRACTED,MANUAL
18:17:51.126,5.68,43.69,0.00,499.5442600495359,OFF,RETRACTED,MANUAL
18:17:51.226,5.26,43.90,0.00,499.6165828463308,OFF,RETRACTED,MANUAL
18:17:51.327,4.83,44.09,0.00,499.68266524155536,OFF,RETRACTED,MANUAL
18:17:51.427,4.38,44.26,0.00,499.7425055831532,OFF,RETRACTED,MANUAL
18:17:51.528,3.93,44.41,0.00,499.79610237511895,OFF,RETRACTED,MANUAL
18:17:51.629,3.47,44.55,0.00,499.84345427753544,OFF,RETRACTED,MANUAL
18:17:51.729,2.99,44.67,0.00,499.88456010660775,OFF,RETRACTED,MANUAL
18:17:51.830,2.51,44.77,0.00,499.9194188346921,OFF,RETRACTED,MANUAL
18:17:51.932,2.02,44.85,0.00,499.94802959032234,OFF,RETRACTED,MANUAL
18:17:52.037,1.53,44.91,0.00,499.97039165823094,OFF,RETRACTED,MANUAL
18:17:52.138,1.04,44.96,0.00,499.98650447936734,OFF,RETRACTED,MANUAL
18:17:52.238,0.54,44.99,0.00,499.9963676509119,OFF,RETRACTED,MANUAL
18:17:52.339,0.04,45.00,0.00,499.99998092628584,OFF,RETRACTED,MANUAL
18:17:52.441,-0.46,44.99,0.00,499.9973442151574,OFF,RETRACTED,MANUAL
18:17:52.542,-0.96,44.97,0.00,499.9884575834443,OFF,RETRACTED,MANUAL
18:17:52.643,-1.46,44.92,0.00,499.9733212533119,OFF,RETRACTED,MANUAL
18:17:52.744,-1.95,44.86,0.00,499.95193560316756,OFF,RETRACTED,MANUAL
18:17:52.844,-2.44,44.78,0.00,499.9243011676515,OFF,RETRACTED,MANUAL
18:17:52.945,-2.92,44.68,0.00,499.89041863762316,OFF,RETRACTED,MANUAL
18:17:53.046,-3.39,44.57,0.00,499.8502888601439,OFF,RETRACTED,MANUAL
18:17:53.146,-3.86,44.44,0.00,499.80391283845626,OFF,RETRACTED,MANUAL
18:17:53.248,-4.31,44.29,0.00,499.7512917319583,OFF,RETRACTED,MANUAL
18:17:53.347,-4.76,44.12,0.00,499.69242685617485,OFF,RETRACTED,MANUAL
18:17:53.449,-5.19,43.93,0.00,499.6273196827249,OFF,RETRACTED,MANUAL
18:17:53.549,-5.61,43.73,0.00,499.5559718392842,OFF,RETRACTED,MANUAL
18:17:53.651,-6.02,43.51,0.00,499.4783851095453,OFF,RETRACTED,MANUAL
18:17:53.752,-6.41,43.27,0.00,499.39456143317227,OFF,RETRACTED,MANUAL
18:17:53.853,-6.79,43.01,0.00,499.30450290575277,OFF,RETRACTED,MANUAL
18:17:53.954,-7.15,42.74,0.00,499.2082117787452,OFF,RETRACTED,MANUAL
18:17:54.055,-7.49,42.45,0.00,499.10569045942276,OFF,RETRACTED,MANUAL
18:17:54.156,-7.81,42.14,0.00,498.99694151081314,OFF,RETRACTED,MANUAL
18:17:54.256,-8.11,41.82,0.00,498.8819676516342,OFF,RETRACTED,MANUAL
18:17:54.357,-8.39,41.48,0.00,498.76077175622675,OFF,RETRACTED,MANUAL
18:17:54.458,-8.65,41.12,0.00,498.6333568544816,OFF,RETRACTED,MANUAL
18:17:54.559,-8.89,40.74,0.00,498.49972613176476,OFF,RETRACTED,MANUAL
18:17:54.659,-9.11,40.35,0.00,498.3598829288373,OFF,RETRACTED,MANUAL
18:17:54.759,-9.31,39.95,0.00,498.21383074177203,OFF,RETRACTED,MANUAL
18:17:54.861,-9.48,39.52,0.00,498.06157322186607,OFF,RETRACTED,MANUAL
18:17:54.961,-9.63,39.09,0.00,497.9031141755494,OFF,RETRACTED,MANUAL
18:17:55.063,-9.75,38.63,0.00,497.7384575642899,OFF,RETRACTED,MANUAL
18:17:55.163,-9.85,38.16,0.00,497.5676075044944,OFF,RETRACTED,MANUAL
18:17:55.264,-9.92,37.68,0.00,497.39056826740546,OFF,RETRACTED,MANUAL
18:17:55.365,-9.97,37.18,0.00,497.2073442789947,OFF,RETRACTED,MANUAL
18:17:55.466,-10.00,36.67,0.00,497.01794011985237,OFF,RETRACTED,MANUAL
18:17:55.567,-10.00,36.14,0.00,496.82236052507255,OFF,RETRACTED,MANUAL
18:17:55.667,-9.97,35.59,0.00,496.62061038413503,OFF,RETRACTED,MANUAL
18:17:55.768,-9.92,35.03,0.00,496.4126947407826,OFF,RETRACTED,MANUAL
18:17:55.869,-9.85,34.46,0.00,496.19861879289573,OFF,RETRACTED,MANUAL
18:17:55.970,-9.75,33.88,0.00,495.97838789236187,OFF,RETRACTED,MANUAL
18:17:56.071,-9.62,33.28,0.00,495.752007544942,OFF,RETRACTED,MANUAL
18:17:56.172,-9.48,32.67,0.00,495.51948341013315,OFF,RETRACTED,MANUAL
18:17:56.272,-9.30,32.04,0.00,495.28082130102655,OFF,RETRACTED,MANUAL
18:17:56.373,-9.11,31.40,0.00,495.03602718416244,OFF,RETRACTED,MANUAL
18:17:56.474,-8.89,30.75,0.00,494.78510717938104,OFF,RETRACTED,MANUAL
18:17:56.575,-8.65,30.09,0.00,494.52806755966935,OFF,RETRACTED,MANUAL
18:17:56.676,-8.39,29.41,0.00,494.26491475100454,OFF,RETRACTED,MANUAL
18:17:56.776,-8.11,28.73,0.00,493.995655332193,OFF,RETRACTED,MANUAL
18:17:56.876,-7.81,28.03,0.00,493.7202960347064,OFF,RETRACTED,MANUAL
18:17:56.978,-7.48,27.32,0.00,493.43884374251263,OFF,RETRACTED,MANUAL
18:17:57.079,-7.14,26.60,0.00,493.1513054919044,OFF,RETRACTED,MANUAL
18:17:57.178,-6.78,25.87,0.00,492.85768847132294,OFF,RETRACTED,MANUAL
18:17:57.279,-6.41,25.12,0.00,492.5580000211786,OFF,RETRACTED,MANUAL
18:17:57.381,-6.02,24.37,0.00,492.25224763366697,OFF,RETRACTED,MANUAL
18:17:57.481,-5.61,23.61,0.00,491.94043895258176,OFF,RETRACTED,MANUAL
18:17:57.582,-5.19,22.84,0.00,491.62258177312384,OFF,RETRACTED,MANUAL
18:17:57.681,-4.75,22.06,0.00,491.2986840417061,OFF,RETRACTED,MANUAL
18:17:57.783,-4.31,21.27,0.00,490.9687538557549,OFF,RETRACTED,MANUAL
18:17:57.884,-3.85,20.47,0.00,490.63279946350787,OFF,RETRACTED,MANUAL
18:17:57.984,-3.39,19.67,0.00,490.29082926380715,OFF,RETRACTED,MANUAL
18:17:58.085,-2.91,18.86,0.00,489.94285180589,OFF,RETRACTED,MANUAL
18:17:58.186,-2.43,18.03,0.00,489.5888757891747,OFF,RETRACTED,MANUAL
18:17:58.287,-1.94,17.21,0.00,489.22891006304326,OFF,RETRACTED,MANUAL
18:17:58.387,-1.45,16.37,0.00,488.8629636266201,OFF,RETRACTED,MANUAL
18:17:58.488,-0.95,15.53,0.00,488.491045628547,OFF,RETRACTED,MANUAL
18:17:58.589,-0.45,14.68,0.00,488.1131653667547,OFF,RETRACTED,MANUAL
18:17:58.690,0.05,13.83,0.00,487.7293322882299,OFF,RETRACTED,MANUAL
18:17:58.791,0.54,12.97,0.00,487.3395559887796,OFF,RETRACTED,MANUAL
18:17:58.890,1.04,12.11,0.00,486.9438462127911,OFF,RETRACTED,MANUAL
18:17:58.992,1.54,11.24,0.00,486.54221285298803,OFF,RETRACTED,MANUAL
18:17:59.093,2.03,10.36,0.00,486.1346659501836,OFF,RETRACTED,MANUAL
18:17:59.194,2.52,9.48,0.00,485.721215693029,OFF,RETRACTED,MANUAL
18:17:59.294,3.00,8.60,0.00,485.30187241775934,OFF,RETRACTED,MANUAL
18:17:59.394,3.47,7.72,0.00,484.8766466079345,OFF,RETRACTED,MANUAL
18:17:59.495,3.94,6.83,0.00,484.4455488941776,OFF,RETRACTED,MANUAL
18:17:59.595,4.39,5.94,0.00,484.0085900539091,OFF,RETRACTED,MANUAL
18:17:59.697,4.83,5.05,0.00,483.5657810110771,OFF,RETRACTED,MANUAL
18:17:59.798,5.27,4.15,0.00,483.1171328358847,OFF,RETRACTED,MANUAL
18:17:59.898,5.68,3.25,0.00,482.6626567445131,OFF,RETRACTED,MANUAL
18:17:59.999,6.09,2.36,0.00,482.2023640988406,OFF,RETRACTED,MANUAL
18:18:00.099,6.48,1.46,0.00,481.73626640615953,OFF,RETRACTED,MANUAL
18:18:00.200,6.85,0.56,0.00,481.2643753188879,OFF,RETRACTED,MANUAL
18:18:00.300,7.20,-0.34,0.00,480.7867026342783,OFF,RETRACTED,MANUAL
18:18:00.401,7.54,-1.24,0.00,480.303260294123,OFF,RETRACTED,MANUAL
18:18:00.501,7.86,-2.14,0.00,479.8140603844553,OFF,RETRACTED,MANUAL
18:18:00.603,8.16,-3.04,0.00,479.3191151352475,OFF,RETRACTED,MANUAL
18:18:00.703,8.44,-3.94,0.00,478.818436920105,OFF,RETRACTED,MANUAL
18:18:00.804,8.70,-4.83,0.00,478.31203825595713,OFF,RETRACTED,MANUAL
18:18:00.904,8.93,-5.73,0.00,477.79993180274414,OFF,RETRACTED,MANUAL
