timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
16:20:48,9.996904225483892,-44.99777094573582,0.0,72.78397076738784,OFF,RETRACTED,MANUAL
16:20:48,9.971975432421642,-44.97981438906492,0.0,71.90450830289083,OFF,RETRACTED,MANUAL
16:20:48,9.922121894082796,-44.94386650636129,0.0,71.02949821641042,OFF,RETRACTED,MANUAL
16:20:48,9.847468218349979,-44.889941676298704,0.0,70.15896238315324,OFF,RETRACTED,MANUAL
16:20:48,9.748201000533642,-44.81806146809021,0.0,69.29292256646974,OFF,RETRACTED,MANUAL
16:20:48,9.624568356980955,-44.7282546328607,0.0,68.43140041731027,OFF,RETRACTED,MANUAL
16:20:49,9.476879304914164,-44.62055709214685,0.0,67.57441747368367,OFF,RETRACTED,MANUAL
16:20:49,9.305502990048465,-44.495011923529006,0.0,66.72199516011887,OFF,RETRACTED,MANUAL
16:20:49,9.110867763919961,-44.351669343400694,0.0,65.87415478712936,OFF,RETRACTED,MANUAL
16:20:49,8.893460113229905,-44.19058668688277,0.0,65.03091755068027,OFF,RETRACTED,MANUAL
16:20:49,8.653823443881308,-44.01182838489008,0.0,64.19230453165864,OFF,RETRACTED,MANUAL
16:20:49,8.392556722747175,-43.81546593836003,0.0,63.358336695346196,OFF,RETRACTED,MANUAL
16:20:49,8.11031298056526,-43.601577889653086,0.0,62.529034890895446,OFF,RETRACTED,MANUAL
16:20:49,7.807797679701318,-43.37024979113693,0.0,61.704419850808335,OFF,RETRACTED,MANUAL
16:20:49,7.485766950860585,-43.12157417096664,0.0,60.884512190417865,OFF,RETRACTED,MANUAL
16:20:49,7.145025703154799,-42.85565049607465,0.0,60.06933240737291,OFF,RETRACTED,MANUAL
16:20:50,6.786425612248613,-42.57258513238532,0.0,59.2589008811255,OFF,RETRACTED,MANUAL
16:20:50,6.410862991613974,-42.27249130226997,0.0,58.45323787242168,OFF,RETRACTED,MANUAL
16:20:50,6.019276552213232,-41.95548903925943,0.0,57.652363522794616,OFF,RETRACTED,MANUAL
16:20:50,5.612645056210614,-41.6217051400323,0.0,56.85629785406138,OFF,RETRACTED,MANUAL
16:20:50,5.191984870576535,-41.27127311369784,0.0,56.065060767822246,OFF,RETRACTED,MANUAL
16:20:50,4.758347426699489,-40.90433312839424,0.0,55.278672044963116,OFF,RETRACTED,MANUAL
16:20:50,4.31281659235515,-40.521031955223144,0.0,54.49715134516114,OFF,RETRACTED,MANUAL
16:20:50,3.856505962601405,-40.12152290954322,0.0,53.72051820639308,OFF,RETRACTED,MANUAL
16:20:50,3.3905560763706544,-39.70596578964601,0.0,52.948792044446975,OFF,RETRACTED,MANUAL
16:20:50,2.9161315657164626,-39.274526812838786,0.0,52.18199215243669,OFF,RETRACTED,MANUAL
16:20:51,2.434418244839954,-38.827378548959835,0.0,51.42013770031954,OFF,RETRACTED,MANUAL
16:20:51,1.94662014617187,-38.3646998513528,0.0,50.66324773441721,OFF,RETRACTED,MANUAL
16:20:51,1.4539565109185395,-37.88667578532777,0.0,49.911341176939374,OFF,RETRACTED,MANUAL
16:20:51,0.9576587415938327,-37.393497554137575,0.0,49.16443682551085,OFF,RETRACTED,MANUAL
16:20:51,0.45896732415417707,-36.88536242249908,0.0,48.4225533527015,OFF,RETRACTED,MANUAL
16:20:51,-0.04087127257030024,-36.362473637689874,0.0,47.68570930555953,OFF,RETRACTED,MANUAL
16:20:51,-0.5406077123986992,-35.82504034825214,0.0,46.95392310514765,OFF,RETRACTED,MANUAL
16:20:51,-1.038992914489158,-35.27327752033597,0.0,46.22721304608288,OFF,RETRACTED,MANUAL
16:20:51,-1.5347811753904483,-34.707405851715784,0.0,45.505597296078776,OFF,RETRACTED,MANUAL
16:20:51,-2.0267332826518545,-34.12765168351418,0.0,44.789093895491504,OFF,RETRACTED,MANUAL
16:20:52,-2.513619612208929,-33.53424690966848,0.0,44.077720756868814,OFF,RETRACTED,MANUAL
16:20:52,-2.9942232018032815,-32.92742888417628,0.0,43.37149566450205,OFF,RETRACTED,MANUAL
16:20:52,-3.4673427927544385,-32.30744032615696,0.0,42.67043627398178,OFF,RETRACTED,MANUAL
16:20:52,-3.931795832480944,-31.67452922276732,0.0,41.97456011175623,OFF,RETRACTED,MANUAL
16:20:52,-4.386421430265951,-31.028948730010022,0.0,41.283884574693246,OFF,RETRACTED,MANUAL
16:20:52,-4.830083258879434,-30.370957071474546,0.0,40.59842692964526,OFF,RETRACTED,MANUAL
16:20:52,-5.261672394804474,-29.7008174350512,0.0,39.9182043130177,OFF,RETRACTED,MANUAL
16:20:52,-5.680110089968538,-29.018797867659472,0.0,39.24323373034059,OFF,RETRACTED,MANUAL
16:20:52,-6.084350468051857,-28.32517116803285,0.0,38.57353205584326,OFF,RETRACTED,MANUAL
16:20:52,-6.473383138633545,-27.620214777602943,0.0,37.909116032032756,OFF,RETRACTED,MANUAL
16:20:53,-6.846235722641445,-26.904210669526638,0.0,37.25000226927506,OFF,RETRACTED,MANUAL
16:20:53,-7.201976282793412,-26.17744523590057,0.0,36.59620724537987,OFF,RETRACTED,MANUAL
16:20:53,-7.539715652955171,-25.440209173208107,0.0,35.947747305188784,OFF,RETRACTED,MANUAL
16:20:53,-7.858609660592583,-24.692797366044648,0.0,35.30463866016652,OFF,RETRACTED,MANUAL
16:20:53,-8.157861236763342,-23.935508769167694,0.0,34.666897387995704,OFF,RETRACTED,MANUAL
16:20:53,-8.436722408374234,-23.168646287918957,0.0,34.03453943217488,OFF,RETRACTED,MANUAL
16:20:53,-8.69449616772432,-22.39251665706623,0.0,33.40758060162008,OFF,RETRACTED,MANUAL
16:20:53,-8.93053821466121,-21.607430318113604,0.0,32.7860365702694,OFF,RETRACTED,MANUAL
16:20:53,-9.14425856699588,-20.81370129512898,0.0,32.1699228766912,OFF,RETRACTED,MANUAL
16:20:53,-9.335123035150904,-20.01164706913863,0.0,31.55925492369579,OFF,RETRACTED,MANUAL
16:20:54,-9.502654557356188,-19.201588451139045,0.0,30.954047977950182,OFF,RETRACTED,MANUAL
16:20:54,-9.646434392054951,-18.383849453776786,0.0,30.35431716959644,OFF,RETRACTED,MANUAL
16:20:54,-9.766103164539535,-17.558757161747753,0.0,29.76007749187363,OFF,RETRACTED,MANUAL
16:20:54,-9.861361765201025,-16.72664160096767,0.0,29.17134380074262,OFF,RETRACTED,MANUAL
16:20:54,-9.931972097147483,-15.887835606566133,0.0,28.588130814515154,OFF,RETRACTED,MANUAL
16:20:54,-9.977757671322195,-15.042674689756963,0.0,28.010453113485454,OFF,RETRACTED,MANUAL
16:20:54,-9.998604047634391,-14.191496903638221,0.0,27.43832513956596,OFF,RETRACTED,MANUAL
16:20:54,-9.994459120999876,-13.33464270797547,0.0,26.871761195926183,OFF,RETRACTED,MANUAL
16:20:54,-9.965333251576595,-12.472454833022407,0.0,26.31077544663529,OFF,RETRACTED,MANUAL
16:20:55,-9.91129923886965,-11.605278142433322,0.0,25.755381916307755,OFF,RETRACTED,MANUAL
16:20:55,-9.832492139770437,-10.733459495322252,0.0,25.205594489752883,OFF,RETRACTED,MANUAL
16:20:55,-9.729108930984761,-9.857347607523945,0.0,24.6614269116277,OFF,RETRACTED,MANUAL
16:20:55,-9.60140801669365,-8.977292912112187,0.0,24.12289278609336,OFF,RETRACTED,MANUAL
16:20:55,-9.449708582677482,-8.09364741923123,0.0,23.590005576474937,OFF,RETRACTED,MANUAL
16:20:55,-9.27438979851776,-7.206764575296449,0.0,23.062778604924944,OFF,RETRACTED,MANUAL
16:20:55,-9.07588986987062,-6.316999121620467,0.0,22.54122505209014,OFF,RETRACTED,MANUAL
16:20:55,-8.854704943180918,-5.4247069525213725,0.0,22.025357956782273,OFF,RETRACTED,MANUAL
16:20:55,-8.611387865574494,-4.530244972969736,0.0,21.515190215651728,OFF,RETRACTED,MANUAL
16:20:55,-8.346546803028279,-3.633970955831376,0.0,21.01073458286558,OFF,RETRACTED,MANUAL
16:20:56,-8.060843720272075,-2.7362433987629857,0.0,20.512003669788356,OFF,RETRACTED,MANUAL
16:20:56,-7.754992726221486,-1.8374213808178512,0.0,20.01900994466689,OFF,RETRACTED,MANUAL
16:20:56,-7.429758289077516,-0.9378644188190157,0.0,19.531765732318604,OFF,RETRACTED,MANUAL
16:20:56,-7.085953325554205,-0.03793232355734575,0.0,19.050283213823462,OFF,RETRACTED,MANUAL
16:20:56,-6.724437169010193,0.8620149441279895,0.0,18.574574426219357,OFF,RETRACTED,MANUAL
16:20:56,-6.346113421562868,1.7616174173290535,0.0,18.104651262201145,OFF,RETRACTED,MANUAL
16:20:56,-5.951927695553643,2.6605152670511063,0.0,17.64052546982353,OFF,RETRACTED,MANUAL
16:20:56,-5.5428652500095845,3.5583489461394047,0.0,17.182208652207123,OFF,RETRACTED,MANUAL
16:20:56,-5.119948528008946,4.4547593330932695,0.0,16.72971226724846,OFF,RETRACTED,MANUAL
16:20:56,-4.684234601105957,5.3493878757099,0.0,16.283047627333616,OFF,RETRACTED,MANUAL
16:20:57,-4.236812527202446,6.241876734500471,0.0,15.842225899055364,OFF,RETRACTED,MANUAL
16:20:57,-3.7788006284702584,7.13186892582116,0.0,15.407258102933895,OFF,RETRACTED,MANUAL
16:20:57,-3.3113436961282368,8.019008464661843,0.0,14.978155113141497,OFF,RETRACTED,MANUAL
16:20:57,-2.835610129060369,8.902940507035353,0.0,14.554927657230508,OFF,RETRACTED,MANUAL
16:20:57,-2.3527890134270715,9.783311491910348,0.0,14.137586315865377,OFF,RETRACTED,MANUAL
16:20:57,-1.8640871505690475,10.659769282631,0.0,13.72614152255781,OFF,RETRACTED,MANUAL
16:20:57,-1.3707260406324315,11.53196330776697,0.0,13.320603563406252,OFF,RETRACTED,MANUAL
16:20:57,-0.8739388294545626,12.399544701337302,0.0,12.920982576838583,OFF,RETRACTED,MANUAL
16:20:57,-0.3749672263416053,13.262166442352164,0.0,12.527288553358602,OFF,RETRACTED,MANUAL
16:20:57,0.12494159955804789,14.119483493616624,0.0,12.139531335296397,OFF,RETRACTED,MANUAL
16:20:58,0.6245381365271336,14.971152939740918,0.0,11.757720616562295,OFF,RETRACTED,MANUAL
16:20:58,1.1225736534080786,15.816834124302039,0.0,11.38186594240429,OFF,RETRACTED,MANUAL
16:20:58,1.6178033207805653,16.656188786101758,0.0,11.011976709169716,OFF,RETRACTED,MANUAL
16:20:58,2.1089893223867904,17.488881194466604,0.0,10.648062164070097,OFF,RETRACTED,MANUAL
16:20:58,2.594903949027465,18.314578283535653,0.0,10.29013140495016,OFF,RETRACTED,MANUAL
16:20:58,3.0743326671954345,19.13294978548242,0.0,9.938193380060198,OFF,RETRACTED,MANUAL
16:20:58,3.5460771547769325,19.943668362617604,0.0,9.592256887832491,OFF,RETRACTED,MANUAL
16:20:58,4.008958296232786,20.746409738319787,0.0,9.252330576661365,OFF,RETRACTED,MANUAL
16:20:58,4.461819129773196,21.540852826741766,0.0,8.918422944686881,OFF,RETRACTED,MANUAL
16:20:59,4.903527739159677,22.32667986124061,0.0,8.590542339582441,OFF,RETRACTED,MANUAL
16:20:59,5.332980082906161,23.103576521480065,0.0,8.26869695834614,OFF,RETRACTED,MANUAL
16:20:59,5.749102753807741,23.871232059154522,0.0,7.952894847095678,OFF,RETRACTED,MANUAL
16:20:59,6.150855661899664,24.629339422284186,0.0,7.643143900867415,OFF,RETRACTED,MANUAL
16:20:59,6.537234634140569,25.377595378031774,0.0,7.339451863418901,OFF,RETRACTED,MANUAL
16:20:59,6.907273924322138,26.11570063399159,0.0,7.04182632703521,OFF,RETRACTED,MANUAL
16:20:59,7.2600486269316535,26.84335995790253,0.0,6.75027473233925,OFF,RETRACTED,MANUAL
16:20:59,7.594676988934106,27.56028229573702,0.0,6.464804368105746,OFF,RETRACTED,MANUAL
16:20:59,7.910322613695575,28.266180888118768,0.0,6.185422371078914,OFF,RETRACTED,MANUAL
16:20:59,8.20619655153922,28.960773385022673,0.0,5.912135725794144,OFF,RETRACTED,MANUAL
16:21:00,8.481559271708603,29.64378195871109,0.0,5.644951264403289,OFF,RETRACTED,MANUAL
16:21:00,8.735722510809435,30.314933414861194,0.0,5.383875666504025,OFF,RETRACTED,MANUAL
16:21:00,8.968050993109618,30.97395930183911,0.0,5.128915458972642,OFF,RETRACTED,MANUAL
16:21:00,9.17796401839774,31.620596018076924,0.0,4.880077015801135,OFF,RETRACTED,MANUAL
16:21:00,9.364936913431169,32.25458491750985,0.0,4.637366557937526,OFF,RETRACTED,MANUAL
16:21:00,9.528502343345927,32.875672413031204,0.0,4.400790153130657,OFF,RETRACTED,MANUAL
16:21:00,9.668251479750456,33.48361007792382,0.0,4.1703537157783614,OFF,RETRACTED,MANUAL
16:21:00,9.783835022583688,34.078154745227465,0.0,3.9460630067795535,OFF,RETRACTED,MANUAL
16:21:00,9.874964073183287,34.65906860500239,0.0,3.7279236333902475,OFF,RETRACTED,MANUAL
16:21:00,9.941410856381843,35.22611929945009,0.0,3.5159410490834375,OFF,RETRACTED,MANUAL
16:21:01,9.983009289826182,35.77908001585337,0.0,3.3101205534126734,OFF,RETRACTED,MANUAL
16:21:01,9.999655399096733,36.317729577298365,0.0,3.1104672918796723,OFF,RETRACTED,MANUAL
16:21:01,9.991307577589447,36.841852531142415,0.0,2.91698625580554,OFF,RETRACTED,MANUAL
16:21:01,9.957986690510634,37.351239235192175,0.0,2.7296822822060847,OFF,RETRACTED,MANUAL
16:21:01,9.899776022724804,37.845685941557775,0.0,2.5485600536709114,OFF,RETRACTED,MANUAL
16:21:01,9.816821070585895,38.32499487814919,0.0,2.373624098246296,OFF,RETRACTED,MANUAL
16:21:01,9.709329178272148,38.7889743277825,0.0,2.2048787893220094,OFF,RETRACTED,MANUAL
16:21:01,9.577569019533652,39.237438704864154,0.0,2.042328345522037,OFF,RETRACTED,MANUAL
16:21:01,9.421869926147888,39.670208629622756,0.0,1.8859768305989348,OFF,RETRACTED,MANUAL
16:21:01,9.2426210647618,40.08711099985861,0.0,1.735828153332477,OFF,RETRACTED,MANUAL
16:21:02,9.040270464177851,40.487979060182234,0.0,1.5918860674317443,OFF,RETRACTED,MANUAL
16:21:02,8.815323895515343,40.872652468714335,0.0,1.4541541714413881,OFF,RETRACTED,MANUAL
16:21:02,8.568343608046021,41.240977361220416,0.0,1.3226359086516766,OFF,RETRACTED,MANUAL
16:21:02,8.299946923863715,41.5928064126544,0.0,1.197334567012291,OFF,RETRACTED,MANUAL
16:21:02,8.010804694900584,41.92799889608671,0.0,1.0782532790502444,OFF,RETRACTED,MANUAL
16:21:02,7.701639626146674,42.24642073899315,0.0,0.9653950217915792,OFF,RETRACTED,MANUAL
16:21:02,7.373224469263815,42.54794457688213,0.0,0.8587626166867892,OFF,RETRACTED,MANUAL
16:21:02,7.026380091108902,42.83244980423875,0.0,0.7583587295405039,OFF,RETRACTED,MANUAL
16:21:02,6.661973421994263,43.099822622765416,0.0,0.6641858704446122,OFF,RETRACTED,MANUAL
16:21:02,6.280915288813357,43.349956086899645,0.0,0.5762463937157634,OFF,RETRACTED,MANUAL
16:21:03,5.884158138447894,43.582750146590854,0.0,0.49454249783619275,OFF,RETRACTED,MANUAL
16:21:03,5.47269365714666,43.79811168731905,0.0,0.4190762253991238,OFF,RETRACTED,MANUAL
16:21:03,5.047550291826343,43.99595456733939,0.0,0.34984946305743847,OFF,RETRACTED,MANUAL
16:21:03,4.609790679489859,44.176199652137726,0.0,0.2868639414765255,OFF,RETRACTED,MANUAL
16:21:03,4.160508991187249,44.33877484608338,0.0,0.23012123529119322,OFF,RETRACTED,MANUAL
16:21:03,3.7008281971578856,44.48361512126642,0.0,0.17962276306616332,OFF,RETRACTED,MANUAL
16:21:03,3.2318972599897116,44.61066254350794,0.0,0.13536978726054372,OFF,RETRACTED,MANUAL
16:21:03,2.754888262811134,44.719866295532995,0.0,0.09736341419647943,OFF,RETRACTED,MANUAL
16:21:03,2.270993479693613,44.81118269729681,0.0,0.06560459403127084,OFF,RETRACTED,MANUAL
16:21:03,1.7814223955874096,44.8845752234562,0.0,0.04009412073381213,OFF,RETRACTED,MANUAL
16:21:04,1.2873986832390947,44.940014517979264,0.0,0.020832632064582413,OFF,RETRACTED,MANUAL
16:21:04,0.7901571446469614,44.97747840588738,0.0,0.007820609559814784,OFF,RETRACTED,MANUAL
16:21:04,0.29094062469910037,44.996951902124884,0.0,0.0010583785193603035,OFF,RETRACTED,MANUAL
16:21:04,-0.20900309529155886,44.99842721755293,0.0,0.000546107998673051,OFF,RETRACTED,MANUAL
16:21:04,-0.7084244163906981,44.98190376206502,0.0,0.006283810804461609,OFF,RETRACTED,MANUAL
16:21:04,-1.2060750453891675,44.94738814482304,0.0,0.018271343494518533,OFF,RETRACTED,MANUAL
16:21:04,-1.7007111148859113,44.89489417161367,0.0,0.03650840638107411,OFF,RETRACTED,MANUAL
16:21:04,-2.1910962923086745,44.8244428393263,0.0,0.06099454353855549,OFF,RETRACTED,MANUAL
16:21:04,-2.6760048701015666,44.736062327554514,0.0,0.09172914281478484,OFF,RETRACTED,MANUAL
16:21:04,-3.154224829355612,44.629787987324605,0.0,0.1287114358463839,OFF,RETRACTED,MANUAL
16:21:05,-3.624560869224819,44.5056623269557,0.0,0.17194049807795864,OFF,RETRACTED,MANUAL
16:21:05,-4.08583739455579,44.36373499505697,0.0,0.2214152487851777,OFF,RETRACTED,MANUAL
16:21:05,-4.536901454263372,44.20406276066883,0.0,0.27713445110191515,OFF,RETRACTED,MANUAL
16:21:05,-4.9766256231079185,44.0267094905561,0.0,0.3390967120509458,OFF,RETRACTED,MANUAL
16:21:05,-5.403910819671239,43.83174612366214,0.0,0.40730048257901785,OFF,RETRACTED,MANUAL
16:21:05,-5.817689053487758,43.619250642734244,0.0,0.4817440575954208,OFF,RETRACTED,MANUAL
16:21:05,-6.2169260944644735,43.38930804313154,0.0,0.5624255760146184,OFF,RETRACTED,MANUAL
16:21:05,-6.600624057917576,43.142010298828005,0.0,0.6493430208028883,OFF,RETRACTED,MANUAL
16:21:05,-6.967823898764474,42.8774563256241,0.0,0.7424942190286004,OFF,RETRACTED,MANUAL
16:21:05,-7.317607808637028,42.59575194158178,0.0,0.8418768419167009,OFF,RETRACTED,MANUAL
16:21:06,-7.649101509924501,42.29700982469864,0.0,0.9474884049067782,OFF,RETRACTED,MANUAL
16:21:06,-7.961476441012255,41.98134946783827,0.0,1.059326267715221,OFF,RETRACTED,MANUAL
16:21:06,-8.253951827254294,41.64889713093465,0.0,1.177387634401299,OFF,RETRACTED,MANUAL
16:21:06,-8.52579663250325,41.29978579048991,0.0,1.3016695534370228,OFF,RETRACTED,MANUAL
16:21:06,-8.776331386320038,40.93415508638548,0.0,1.4321689177808707,OFF,RETRACTED,MANUAL
16:21:06,-9.004929882296098,40.55215126602798,0.0,1.56888246495555,OFF,RETRACTED,MANUAL
16:21:06,-9.211020743243282,40.153927125852235,0.0,1.7118067771294534,OFF,RETRACTED,MANUAL
16:21:06,-9.394088849339273,39.73964195020474,0.0,1.860938281202266,OFF,RETRACTED,MANUAL
16:21:06,-9.553676625658854,39.30946144763202,0.0,2.0162732488941515,OFF,RETRACTED,MANUAL
16:21:07,-9.689385185872938,38.863557684599435,0.0,2.177807796838948,OFF,RETRACTED,MANUAL
16:21:07,-9.80087532925664,38.402109016666905,0.0,2.3455378866814556,OFF,RETRACTED,MANUAL
16:21:07,-9.887868388514445,37.92530001714902,0.0,2.5194593251781328,OFF,RETRACTED,MANUAL
16:21:07,-9.95014692630332,37.43332140328824,0.0,2.69956776430206,OFF,RETRACTED,MANUAL
16:21:07,-9.98755527871283,36.926369959970465,0.0,2.885858701351623,OFF,RETRACTED,MANUAL
16:21:07,-9.99999994434384,36.40464846101376,0.0,3.0783274790631765,OFF,RETRACTED,MANUAL
16:21:07,-9.987449818013332,35.868365588061515,0.0,3.276969285727205,OFF,RETRACTED,MANUAL
16:21:07,-9.949936268501155,35.31773584711257,0.0,3.481779155308942,OFF,RETRACTED,MANUAL
16:21:07,-9.887553060144405,34.75297948272168,0.0,3.692751967572292,OFF,RETRACTED,MANUAL
16:21:07,-9.80045611847543,34.1743223899046,0.0,3.9098824482079806,OFF,RETRACTED,MANUAL
16:21:08,-9.688863140489193,33.58199602378314,0.0,4.133165168965263,OFF,RETRACTED,MANUAL
16:21:08,-9.553053050514157,32.97623730700617,0.0,4.362594547787722,OFF,RETRACTED,MANUAL
16:21:08,-9.393365303046732,32.35728853498373,0.0,4.598164848952933,OFF,RETRACTED,MANUAL
16:21:08,-9.210199034291815,31.72539727897207,0.0,4.83987018321551,OFF,RETRACTED,MANUAL
16:21:08,-9.004012064530144,31.08081628704851,0.0,5.087704507954783,OFF,RETRACTED,MANUAL
16:21:08,-8.775319753806025,30.423803383015503,0.0,5.341661627325493,OFF,RETRACTED,MANUAL
16:21:08,-8.524693713795612,29.754621363274623,0.0,5.601735192412917,OFF,RETRACTED,MANUAL
16:21:08,-8.252760379075411,29.073537891711446,0.0,5.867918701391432,OFF,RETRACTED,MANUAL
16:21:08,-7.960199441362081,28.380825392633614,0.0,6.140205499687227,OFF,RETRACTED,MANUAL
16:21:08,-7.647742150637111,27.6767609418047,0.0,6.418588780144489,OFF,RETRACTED,MANUAL
16:21:09,-7.316169487402703,26.961626155617648,0.0,6.703061583195705,OFF,RETRACTED,MANUAL
16:21:09,-6.966310210637233,26.235707078451924,0.0,6.9936167970356,OFF,RETRACTED,MANUAL
16:21:09,-6.5990387863294275,25.4992940682596,0.0,7.29024715779903,OFF,RETRACTED,MANUAL
16:21:09,-6.215273201768792,24.75268168042605,0.0,7.592945249742371,OFF,RETRACTED,MANUAL
16:21:09,-5.815972671055473,23.996168549951697,0.0,7.901703505429111,OFF,RETRACTED,MANUAL
16:21:09,-5.402135237564557,23.230057272002036,0.0,8.216514205918912,OFF,RETRACTED,MANUAL
16:21:09,-4.9747952793574,22.45465428087355,0.0,8.537369480960649,OFF,RETRACTED,MANUAL
16:21:09,-4.53502092377517,21.670269727424138,0.0,8.864261309189203,OFF,RETRACTED,MANUAL
16:21:09,-4.083911377676764,20.877217355016843,0.0,9.19718151832592,OFF,RETRACTED,MANUAL
16:21:09,-3.622594179994114,20.075814374026745,0.0,9.53612178538279,OFF,RETRACTED,MANUAL
16:21:10,-3.1522223834720746,19.266381334961007,0.0,9.881073636870894,OFF,RETRACTED,MANUAL
16:21:10,-2.6739716726370517,18.449242000242958,0.0,10.23202844901192,OFF,RETRACTED,MANUAL
16:21:10,-2.1890374251979745,17.624723214711437,0.0,10.588977447953766,OFF,RETRACTED,MANUAL
16:21:10,-1.6986317242245659,16.793154774887224,0.0,10.951911709990071,OFF,RETRACTED,MANUAL
16:21:10,-1.203980328570904,15.95486929705881,0.0,11.32082216178324,OFF,RETRACTED,MANUAL
16:21:10,-0.7063196091166546,15.11020208424034,0.0,11.695699580591139,OFF,RETRACTED,MANUAL
16:21:10,-0.20689345848375834,14.25949099205486,0.0,12.076534594497843,OFF,RETRACTED,MANUAL
16:21:10,0.2930498180473161,13.403076293596579,0.0,12.463317682647869,OFF,RETRACTED,MANUAL
16:21:10,0.7922606226506685,12.54130054332617,0.0,12.856039175484085,OFF,RETRACTED,MANUAL
16:21:10,1.2894911882987543,11.674508440053552,0.0,13.254689254989671,OFF,RETRACTED,MANUAL
16:21:11,1.7834986975301277,10.803046689062958,0.0,13.659257954933395,OFF,RETRACTED,MANUAL
16:21:11,2.27304838884585,9.927263863435448,0.0,14.069735161118842,OFF,RETRACTED,MANUAL
16:21:11,2.756916642970185,9.047510264624323,0.0,14.48611061163723,OFF,RETRACTED,MANUAL
16:21:11,3.2338940412615402,8.164137782339218,0.0,14.908373897123965,OFF,RETRACTED,MANUAL
16:21:11,3.702788388629215,7.2774997537949035,0.0,15.336514461018936,OFF,RETRACTED,MANUAL
16:21:11,4.162427693400248,6.387950822381112,0.0,15.770521599830317,OFF,RETRACTED,MANUAL
16:21:11,4.611663096688238,5.495846795809913,0.0,16.21038446340222,OFF,RETRACTED,MANUAL
16:21:11,5.04937174394224,4.601544503797376,0.0,16.656092055186036,OFF,RETRACTED,MANUAL
16:21:11,5.4744595914983805,3.7054016553364315,0.0,17.107633232515127,OFF,RETRACTED,MANUAL
16:21:11,5.8858641411192405,2.8077766956180517,0.0,17.56499670688359,OFF,RETRACTED,MANUAL
16:21:12,6.2825570956861165,1.9090286626579502,0.0,18.0281710442284,OFF,RETRACTED,MANUAL
16:21:12,6.6635469294062935,1.0095170436861631,0.0,18.497144665215245,OFF,RETRACTED,MANUAL
16:21:12,7.0278813661111394,0.1096016313569502,0.0,18.971905845528,OFF,RETRACTED,MANUAL
16:21:12,7.374649759450601,-0.7903576201634699,0.0,19.452442716161897,OFF,RETRACTED,MANUAL
16:21:12,7.702985369034821,-1.6900007391737863,0.0,19.938743263720227,OFF,RETRACTED,MANUAL
16:21:12,8.01206752683372,-2.5889678804214773,0.0,20.430795330714602,OFF,RETRACTED,MANUAL
16:21:12,8.301123688419676,-3.4868994690361124,0.0,20.928586615868966,OFF,RETRACTED,MANUAL
16:21:12,8.569431363926267,-4.383436344354509,0.0,21.432104674427137,OFF,RETRACTED,MANUAL
16:21:12,8.816319923896662,-5.278219903580206,0.0,21.94133691846386,OFF,RETRACTED,MANUAL
16:21:12,9.041172275508014,-6.170892245219802,0.0,22.45627061719958,OFF,RETRACTED,MANUAL
16:21:13,9.243426404982136,-7.061096312238781,0.0,22.976892897318606,OFF,RETRACTED,MANUAL
16:21:13,9.422576782327258,-7.948476034879564,0.0,23.5031907432911,OFF,RETRACTED,MANUAL
16:21:13,9.57817562489973,-8.83267647308467,0.0,24.03515099769831,OFF,RETRACTED,MANUAL
16:21:13,9.709834016627436,-9.713343958467995,0.0,24.572760361561564,OFF,RETRACTED,MANUAL
16:21:13,9.817222880097416,-10.590126235777468,0.0,25.1160053946748,OFF,RETRACTED,MANUAL
16:21:13,9.900073799078042,-11.462672603792438,0.0,25.66487251594043,OFF,RETRACTED,MANUAL
16:21:13,9.958179689419781,-12.330634055599495,0.0,26.21934800370903,OFF,RETRACTED,MANUAL
16:21:13,9.991395316657744,-13.193663418190585,0.0,26.779417996122334,OFF,RETRACTED,MANUAL
16:21:13,9.999637659022202,-14.051415491327575,0.0,27.345068491459642,OFF,RETRACTED,MANUAL
16:21:13,9.98288611494977,-14.903547185617752,0.0,27.91628534848806,OFF,RETRACTED,MANUAL
16:21:14,9.941182554576596,-15.749717659745006,0.0,28.49305428681589,OFF,RETRACTED,MANUAL
16:21:14,9.874631215084815,-16.58958845680181,0.0,29.07536088724973,OFF,RETRACTED,MANUAL
16:21:14,9.783398440163891,-17.422823639667467,0.0,29.663190592154905,OFF,RETRACTED,MANUAL
16:21:14,9.667712264238018,-18.249089925378488,0.0,30.25652870581942,OFF,RETRACTED,MANUAL
16:21:14,9.52786184249881,-19.068056818437327,0.0,30.855360394821275,OFF,RETRACTED,MANUAL
16:21:14,9.364196728167922,-19.879396743006172,0.0,31.459670688399513,OFF,RETRACTED,MANUAL
16:21:14,9.17712599879604,-20.682785173932917,0.0,32.06944447882819,OFF,RETRACTED,MANUAL
16:21:14,8.967117233782039,-21.477900766556896,0.0,32.684666521794384,OFF,RETRACTED,MANUAL
16:21:14,8.734695345668003,-22.26442548524246,0.0,33.305321436778996,OFF,RETRACTED,MANUAL
16:21:15,8.480441268131235,-23.04204473058899,0.0,33.93139370744154,OFF,RETRACTED,MANUAL
16:21:15,8.204990503952615,-23.810447465266474,0.0,34.562867682007806,OFF,RETRACTED,MANUAL
16:21:15,7.9090315365906,-24.56932633842626,0.0,35.19972757366136,OFF,RETRACTED,MANUAL
16:21:15,7.593304109331145,-25.31837780863735,0.0,35.841957460938005,OFF,RETRACTED,MANUAL
