timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
19:46:55.146,8.94,-21.56,0.00,1147.1449999145045,ON,DEPLOYED,AUTO
19:46:55.247,9.16,-20.77,0.00,1157.7687211668635,ON,DEPLOYED,AUTO
19:46:55.348,9.34,-19.97,0.00,1167.2482590176385,ON,DEPLOYED,AUTO
19:46:55.448,9.51,-19.16,0.00,1175.55991955905,ON,DEPLOYED,AUTO
19:46:55.548,9.65,-18.34,0.00,1182.6829279683739,ON,DEPLOYED,AUTO
19:46:55.649,9.77,-17.51,0.00,1188.5994804341772,ON,DEPLOYED,AUTO
19:46:55.750,9.87,-16.68,0.00,1193.2947886565769,ON,DEPLOYED,AUTO
19:46:55.851,9.94,-15.84,0.00,1196.7571168102859,ON,DEPLOYED,AUTO
19:46:55.951,9.98,-15.00,0.00,1198.9778108780652,ON,DEPLOYED,AUTO
19:46:56.052,10.00,-14.14,0.00,1199.951320281261,ON,DEPLOYED,AUTO
19:46:56.152,9.99,-13.29,0.00,1199.6752117533588,ON,DEPLOYED,AUTO
19:46:56.253,9.96,-12.42,0.00,1198.1501754218837,ON,DEPLOYED,AUTO
19:46:56.353,9.91,-11.56,0.00,1195.3800230834413,ON,DEPLOYED,AUTO
19:46:56.454,9.83,-10.69,0.00,1191.37167867621,ON,DEPLOYED,AUTO
19:46:56.555,9.72,-9.81,0.00,1186.1351609737026,ON,DEPLOYED,AUTO
19:46:56.655,9.59,-8.93,0.00,1179.68355854305,ON,DEPLOYED,AUTO
19:46:56.756,9.44,-8.04,0.00,1172.0329970303987,ON,DEPLOYED,AUTO
19:46:56.856,9.26,-7.16,0.00,1163.2025988551957,ON,DEPLOYED,AUTO
19:46:56.957,9.06,-6.27,0.00,1153.2144354140964,ON,DEPLOYED,AUTO
19:46:57.057,8.84,-5.38,0.00,1142.0934719139689,ON,DEPLOYED,AUTO
19:46:57.157,8.60,-4.48,0.00,1129.867504971878,ON,DEPLOYED,AUTO
19:46:57.258,8.33,-3.58,0.00,1116.5670931380182,ON,DEPLOYED,AUTO
19:46:57.358,8.04,-2.69,0.00,1102.2254805152543,ON,DEPLOYED,AUTO
19:46:57.458,7.74,-1.79,0.00,1086.8785136661756,ON,DEPLOYED,AUTO
19:46:57.559,7.41,-0.89,0.00,1070.5645520153596,ON,DEPLOYED,AUTO
19:46:57.660,7.07,0.01,0.00,1053.3243719707866,ON,DEPLOYED,AUTO
19:46:57.760,6.70,0.91,0.00,1035.2010650040556,ON,DEPLOYED,AUTO
19:46:57.860,6.32,1.81,0.00,1016.2399299441488,ON,DEPLOYED,AUTO
19:46:57.960,5.93,2.71,0.00,996.4883597539475,ON,DEPLOYED,AUTO
19:46:58.061,5.52,3.61,0.00,975.9957230725088,ON,DEPLOYED,AUTO
19:46:58.161,5.10,4.50,0.00,954.8132408191778,ON,DEPLOYED,AUTO
19:46:58.262,4.66,5.40,0.00,932.9938581679647,ON,DEPLOYED,AUTO
19:46:58.362,4.21,6.29,0.00,910.5921122121832,ON,DEPLOYED,AUTO
19:46:58.463,3.75,7.18,0.00,887.6639956501192,ON,DEPLOYED,AUTO
19:46:58.563,3.29,8.07,0.00,864.2668168324462,ON,DEPLOYED,AUTO
19:46:58.664,2.81,8.95,0.00,840.4590565211936,ON,DEPLOYED,AUTO
19:46:58.764,2.33,9.83,0.00,816.3002217182978,ON,DEPLOYED,AUTO
19:46:58.865,1.84,10.71,0.00,791.8506969290889,ON,DEPLOYED,AUTO
19:46:58.965,1.34,11.58,0.00,767.1715932324739,ON,DEPLOYED,AUTO
19:46:59.066,0.85,12.45,0.00,742.324595535066,ON,DEPLOYED,AUTO
19:46:59.167,0.35,13.31,0.00,717.3718083910429,ON,DEPLOYED,AUTO
19:46:59.267,-0.15,14.17,0.00,692.3756007731047,ON,DEPLOYED,AUTO
19:46:59.368,-0.65,15.02,0.00,667.3984501825237,ON,DEPLOYED,AUTO
19:46:59.468,-1.15,15.86,0.00,642.5027864879279,ON,DEPLOYED,AUTO
19:46:59.569,-1.64,16.70,0.00,617.7508358831434,ON,DEPLOYED,AUTO
19:46:59.669,-2.14,17.53,0.00,196.60223267705797,ON,RETRACTED,AUTO
19:46:59.770,-2.62,18.36,0.00,184.46251402183293,ON,RETRACTED,AUTO
19:46:59.870,-3.10,19.18,0.00,172.48660495029156,ON,RETRACTED,AUTO
19:46:59.971,-3.57,19.99,0.00,160.70443899818014,ON,RETRACTED,AUTO
19:47:00.071,-4.03,20.79,0.00,149.14546544434572,ON,RETRACTED,AUTO
19:47:00.172,-4.49,21.58,0.00,137.838575702876,ON,RETRACTED,AUTO
19:47:00.272,-4.93,22.37,0.00,126.81203110961054,ON,RETRACTED,AUTO
19:47:00.373,-5.36,23.15,0.00,116.09339228351931,ON,RETRACTED,AUTO
19:47:00.473,-5.77,23.91,0.00,105.7094502395085,ON,RETRACTED,AUTO
19:47:00.575,-6.17,24.67,0.00,95.68615942483589,ON,RETRACTED,AUTO
19:47:00.675,-6.56,25.42,0.00,86.04857284650939,ON,RETRACTED,AUTO
19:47:00.776,-6.93,26.16,0.00,76.82077945181689,ON,RETRACTED,AUTO
19:47:00.877,-7.28,26.88,0.00,68.02584391850343,ON,RETRACTED,AUTO
19:47:00.977,-7.61,27.60,0.00,59.68574900508855,ON,RETRACTED,AUTO
19:47:01.077,-7.93,28.30,0.00,51.8213406054185,ON,RETRACTED,AUTO
19:47:01.177,-8.22,29.00,0.00,44.452275644787846,ON,RETRACTED,AUTO
19:47:01.278,-8.50,29.68,0.00,37.59697294786346,ON,RETRACTED,AUTO
19:47:01.379,-8.75,30.35,0.00,31.272567201215196,ON,RETRACTED,AUTO
19:47:01.479,-8.98,31.01,0.00,25.49486612552286,ON,RETRACTED,AUTO
19:47:01.579,-9.19,31.66,0.00,20.278310964507313,ON,RETRACTED,AUTO
19:47:01.680,-9.37,32.29,0.00,15.635940389341727,ON,RETRACTED,AUTO
19:47:01.781,-9.54,32.91,0.00,11.579357908764308,ON,RETRACTED,AUTO
19:47:01.881,-9.68,33.52,0.00,8.118702866349167,ON,RETRACTED,AUTO
19:47:01.982,-9.79,34.11,0.00,5.262625097428156,ON,RETRACTED,AUTO
19:47:02.082,-9.88,34.69,0.00,3.0182633090070965,ON,RETRACTED,AUTO
19:47:02.183,-9.94,35.26,0.00,1.3912272367159915,ON,RETRACTED,AUTO
19:47:02.283,-9.98,35.81,0.00,0.3855836233916534,ON,RETRACTED,AUTO
19:47:02.384,-10.00,36.35,0.00,0.0038460543383393997,ON,RETRACTED,AUTO
19:47:02.485,-9.99,36.87,0.00,0.24696867467358175,ON,RETRACTED,AUTO
19:47:02.585,-9.96,37.38,0.00,1.1143438044623508,ON,RETRACTED,AUTO
19:47:02.687,-9.90,37.87,0.00,2.603803457600378,ON,RETRACTED,AUTO
19:47:02.787,-9.81,38.35,0.00,4.711624760650437,ON,RETRACTED,AUTO
19:47:02.888,-9.70,38.81,0.00,7.432539258086933,ON,RETRACTED,AUTO
19:47:02.988,-9.57,39.26,0.00,10.759746080691116,ON,RETRACTED,AUTO
19:47:03.089,-9.41,39.69,0.00,14.684928944182246,ON,RETRACTED,AUTO
19:47:03.189,-9.23,40.11,0.00,19.198276935597193,ON,RETRACTED,AUTO
19:47:03.290,-9.03,40.51,0.00,24.28850903546362,ON,RETRACTED,AUTO
19:47:03.390,-8.80,40.89,0.00,29.942902314473343,ON,RETRACTED,AUTO
19:47:03.491,-8.55,41.26,0.00,36.14732373417982,ON,RETRACTED,AUTO
19:47:03.591,-8.28,41.61,0.00,42.88626547223387,ON,RETRACTED,AUTO
19:47:03.692,-7.99,41.95,0.00,50.14288368386332,ON,RETRACTED,AUTO
19:47:03.793,-7.68,42.26,0.00,57.8990406027126,ON,RETRACTED,AUTO
19:47:03.893,-7.35,42.56,0.00,66.13534987581292,ON,RETRACTED,AUTO
19:47:03.993,-7.01,42.85,0.00,74.83122501936836,ON,RETRACTED,AUTO
19:47:04.094,-6.64,43.11,0.00,83.96493087424403,ON,RETRACTED,AUTO
19:47:04.195,-6.26,43.36,0.00,93.5136379325447,ON,RETRACTED,AUTO
19:47:04.297,-5.86,43.60,0.00,103.45347939949491,ON,RETRACTED,AUTO
19:47:04.396,-5.45,43.81,0.00,113.75961084799644,ON,RETRACTED,AUTO
19:47:04.497,-5.02,44.01,0.00,124.40627231675741,ON,RETRACTED,AUTO
19:47:04.598,-4.59,44.19,0.00,135.3668526967798,ON,RETRACTED,AUTO
19:47:04.699,-4.14,44.35,0.00,146.6139562452733,ON,RETRACTED,AUTO
19:47:04.800,-3.68,44.49,0.00,158.11947106074473,ON,RETRACTED,AUTO
19:47:04.901,-3.21,44.62,0.00,169.85463934811153,ON,RETRACTED,AUTO
19:47:05.001,-2.73,44.73,0.00,181.79012929821252,ON,RETRACTED,AUTO
19:47:05.101,-2.24,44.82,0.00,193.89610840205526,ON,RETRACTED,AUTO
19:47:05.202,-1.75,44.89,0.00,612.284636033104,ON,DEPLOYED,AUTO
19:47:05.303,-1.26,44.94,0.00,636.9962979907377,ON,DEPLOYED,AUTO
19:47:05.403,-0.76,44.98,0.00,661.8654363917021,ON,DEPLOYED,AUTO
19:47:05.504,-0.26,45.00,0.00,686.8298913415911,ON,DEPLOYED,AUTO
19:47:05.612,0.24,45.00,0.00,711.8272647042663,ON,DEPLOYED,AUTO
19:47:05.712,0.74,44.98,0.00,736.7950760647011,ON,DEPLOYED,AUTO
19:47:05.813,1.23,44.94,0.00,761.6709188974786,ON,DEPLOYED,AUTO
19:47:05.914,1.73,44.89,0.00,786.392616550605,ON,DEPLOYED,AUTO
19:47:06.015,2.22,44.82,0.00,810.8983776547583,ON,DEPLOYED,AUTO
19:47:06.116,2.70,44.73,0.00,835.1269505695312,ON,DEPLOYED,AUTO
19:47:06.218,3.18,44.62,0.00,859.0177764806333,ON,DEPLOYED,AUTO
19:47:06.319,3.65,44.50,0.00,882.5111407653881,ON,DEPLOYED,AUTO
19:47:06.420,4.11,44.36,0.00,905.5483222481907,ON,DEPLOYED,AUTO
19:47:06.520,4.56,44.19,0.00,928.071739972866,ON,DEPLOYED,AUTO
19:47:06.621,5.00,44.02,0.00,950.025097125071,ON,DEPLOYED,AUTO
19:47:06.721,5.43,43.82,0.00,971.3535217450124,ON,DEPLOYED,AUTO
19:47:06.822,5.84,43.61,0.00,992.0037038787684,ON,DEPLOYED,AUTO
19:47:06.923,6.24,43.38,0.00,1011.9240288254114,ON,DEPLOYED,AUTO
19:47:07.023,6.62,43.13,0.00,1031.0647061468792,ON,DEPLOYED,AUTO
19:47:07.124,6.99,42.86,0.00,1049.3778941181397,ON,DEPLOYED,AUTO
19:47:07.225,7.34,42.58,0.00,1066.8178193065885,ON,DEPLOYED,AUTO
19:47:07.325,7.67,42.28,0.00,1083.3408909817913,ON,DEPLOYED,AUTO
19:47:07.426,7.98,41.96,0.00,1098.9058100696097,ON,DEPLOYED,AUTO
19:47:07.526,8.27,41.63,0.00,1113.4736723783765,ON,DEPLOYED,AUTO
19:47:07.626,8.54,41.28,0.00,1127.0080658391157,ON,DEPLOYED,AUTO
19:47:07.727,8.79,40.91,0.00,1139.4751615167513,ON,DEPLOYED,AUTO
19:47:07.827,9.02,40.53,0.00,1150.8437981648267,ON,DEPLOYED,AUTO
19:47:07.928,9.22,40.13,0.00,1161.085560112393,ON,DEPLOYED,AUTO
19:47:08.029,9.40,39.72,0.00,1170.1748482883877,ON,DEPLOYED,AUTO
19:47:08.129,9.56,39.29,0.00,1178.0889442059804,ON,DEPLOYED,AUTO
19:47:08.229,9.70,38.84,0.00,1184.8080667469583,ON,DEPLOYED,AUTO
19:47:08.330,9.81,38.38,0.00,1190.3154216042205,ON,DEPLOYED,AUTO
19:47:08.430,9.89,37.90,0.00,1194.5972432587985,ON,DEPLOYED,AUTO
19:47:08.531,9.95,37.41,0.00,1197.6428293864853,ON,DEPLOYED,AUTO
19:47:08.632,9.99,36.90,0.00,1199.4445676080725,ON,DEPLOYED,AUTO
19:47:08.732,10.00,36.38,0.00,1199.997954516333,ON,DEPLOYED,AUTO
19:47:08.832,9.99,35.84,0.00,1199.3016069321948,ON,DEPLOYED,AUTO
19:47:08.933,9.95,35.29,0.00,1197.357265361967,ON,DEPLOYED,AUTO
19:47:09.033,9.88,34.72,0.00,1194.1697896469818,ON,DEPLOYED,AUTO
19:47:09.133,9.79,34.14,0.00,1189.7471468165218,ON,DEPLOYED,AUTO
19:47:09.234,9.68,33.55,0.00,1184.100391174395,ON,DEPLOYED,AUTO
19:47:09.334,9.54,32.94,0.00,1177.2436366689335,ON,DEPLOYED,AUTO
19:47:09.435,9.38,32.32,0.00,1169.1940216154721,ON,DEPLOYED,AUTO
19:47:09.536,9.20,31.69,0.00,1159.9716658594866,ON,DEPLOYED,AUTO
19:47:09.636,8.99,31.04,0.00,1149.5996204874566,ON,DEPLOYED,AUTO
19:47:09.736,8.76,30.39,0.00,1138.103810211156,ON,DEPLOYED,AUTO
19:47:09.838,8.51,29.72,0.00,1125.5129685693732,ON,DEPLOYED,AUTO
19:47:09.938,8.24,29.04,0.00,1111.8585661090292,ON,DEPLOYED,AUTO
19:47:10.038,7.94,28.34,0.00,1097.1747317252002,ON,DEPLOYED,AUTO
19:47:10.139,7.63,27.64,0.00,1081.4981673566529,ON,DEPLOYED,AUTO
19:47:10.239,7.30,26.92,0.00,1064.8680562501115,ON,DEPLOYED,AUTO
19:47:10.339,6.95,26.20,0.00,1047.3259650225486,ON,DEPLOYED,AUTO
19:47:10.440,6.58,25.46,0.00,1028.915739766289,ON,DEPLOYED,AUTO
19:47:10.540,6.19,24.71,0.00,1009.6833964566138,ON,DEPLOYED,AUTO
19:47:10.641,5.79,23.95,0.00,989.6770059357863,ON,DEPLOYED,AUTO
19:47:10.741,5.38,23.19,0.00,968.9465737609826,ON,DEPLOYED,AUTO
19:47:10.842,4.95,22.41,0.00,947.5439152164394,ON,DEPLOYED,AUTO
19:47:10.943,4.51,21.63,0.00,925.5225258022294,ON,DEPLOYED,AUTO
19:47:11.043,4.06,20.83,0.00,902.937447523371,ON,DEPLOYED,AUTO
19:47:11.143,3.60,20.03,0.00,879.8451313134799,ON,DEPLOYED,AUTO
19:47:11.244,3.13,19.22,0.00,856.3032959368356,ON,DEPLOYED,AUTO
19:47:11.345,2.65,18.40,0.00,832.3707837215295,ON,DEPLOYED,AUTO
19:47:11.446,2.16,17.58,0.00,808.1074134842885,ON,DEPLOYED,AUTO
19:47:11.546,1.67,16.75,0.00,783.5738310145874,ON,DEPLOYED,AUTO
19:47:11.648,1.18,15.91,0.00,758.8313574917582,ON,DEPLOYED,AUTO
19:47:11.748,0.68,15.06,0.00,733.9418362139772,ON,DEPLOYED,AUTO
19:47:11.848,0.18,14.21,0.00,708.9674780222272,ON,DEPLOYED,AUTO
19:47:11.949,-0.32,13.36,0.00,683.9707058055938,ON,DEPLOYED,AUTO
19:47:12.049,-0.82,12.49,0.00,659.0139984765517,ON,DEPLOYED,AUTO
19:47:12.150,-1.32,11.63,0.00,634.1597348062219,ON,DEPLOYED,AUTO
19:47:12.250,-1.81,10.75,0.00,609.4700375099305,ON,DEPLOYED,AUTO
19:47:12.351,-2.30,9.88,0.00,192.50330898638646,ON,RETRACTED,AUTO
19:47:12.451,-2.78,9.00,0.00,180.41531100164488,ON,RETRACTED,AUTO
19:47:12.552,-3.26,8.12,0.00,168.501238500395,ON,RETRACTED,AUTO
19:47:12.652,-3.73,7.23,0.00,156.79087045916108,ON,RETRACTED,AUTO
19:47:12.753,-4.19,6.34,0.00,145.3134766994047,ON,RETRACTED,AUTO
19:47:12.853,-4.64,5.45,0.00,134.0977447282143,ON,RETRACTED,AUTO
19:47:12.954,-5.07,4.55,0.00,123.17170803447777,ON,RETRACTED,AUTO
19:47:13.054,-5.50,3.66,0.00,112.56267601975975,ON,RETRACTED,AUTO
19:47:13.155,-5.91,2.76,0.00,102.29716573902016,ON,RETRACTED,AUTO
19:47:13.256,-6.30,1.86,0.00,92.40083562178657,ON,RETRACTED,AUTO
19:47:13.356,-6.68,0.96,0.00,82.89842133944325,ON,RETRACTED,AUTO
19:47:13.457,-7.05,0.06,0.00,73.81367397893447,ON,RETRACTED,AUTO
19:47:13.558,-7.39,-0.84,0.00,65.16930067741674,ON,RETRACTED,AUTO
19:47:13.658,-7.72,-1.74,0.00,56.98690786624138,ON,RETRACTED,AUTO
19:47:13.758,-8.03,-2.64,0.00,49.28694726612872,ON,RETRACTED,AUTO
19:47:13.859,-8.32,-3.54,0.00,42.08866476851722,ON,RETRACTED,AUTO
19:47:13.959,-8.58,-4.43,0.00,35.41005233085795,ON,RETRACTED,AUTO
19:47:14.060,-8.83,-5.33,0.00,29.26780300609107,ON,RETRACTED,AUTO
19:47:14.160,-9.05,-6.22,0.00,23.67726921870704,ON,RETRACTED,AUTO
19:47:14.261,-9.25,-7.11,0.00,18.652424391680626,ON,RETRACTED,AUTO
19:47:14.361,-9.43,-8.00,0.00,14.20582802019095,ON,RETRACTED,AUTO
19:47:14.462,-9.59,-8.88,0.00,10.348594279424162,ON,RETRACTED,AUTO
19:47:14.562,-9.72,-9.76,0.00,7.090364244923791,ON,RETRACTED,AUTO
19:47:14.671,-9.82,-10.64,0.00,4.439281794922692,ON,RETRACTED,AUTO
19:47:14.772,-9.90,-11.51,0.00,2.401973254888958,ON,RETRACTED,AUTO
19:47:14.873,-9.96,-12.38,0.00,0.98353083516281,ON,RETRACTED,AUTO
19:47:14.973,-9.99,-13.24,0.00,0.1874999030831077,ON,RETRACTED,AUTO
19:47:15.074,-10.00,-14.10,0.00,0.01587012141521882,ON,RETRACTED,AUTO
19:47:15.174,-9.98,-14.95,0.00,0.46907047523018264,ON,RETRACTED,AUTO
19:47:15.274,-9.94,-15.80,0.00,1.5459681996656798,ON,RETRACTED,AUTO
19:47:15.375,-9.87,-16.64,0.00,3.243871611248096,ON,RETRACTED,AUTO
19:47:15.476,-9.78,-17.47,0.00,5.558536835699414,ON,RETRACTED,AUTO
19:47:15.576,-9.66,-18.29,0.00,8.484178415412828,ON,RETRACTED,AUTO
19:47:15.677,-9.52,-19.11,0.00,12.013483770083695,ON,RETRACTED,AUTO
19:47:15.777,-9.35,-19.92,0.00,16.137631474351934,ON,RETRACTED,AUTO
19:47:15.878,-9.17,-20.73,0.00,20.846313306771435,ON,RETRACTED,AUTO
19:47:15.978,-8.95,-21.52,0.00,26.127760014995175,ON,RETRACTED,AUTO
19:47:16.079,-8.72,-22.31,0.00,31.968770732776704,ON,RETRACTED,AUTO
19:47:16.179,-8.47,-23.08,0.00,38.354745975261125,ON,RETRACTED,AUTO
19:47:16.280,-8.19,-23.85,0.00,45.269724130093664,ON,RETRACTED,AUTO
19:47:16.381,-7.89,-24.61,0.00,52.69642135313816,ON,RETRACTED,AUTO
19:47:16.481,-7.58,-25.36,0.00,60.616274769085976,ON,RETRACTED,AUTO
19:47:16.582,-7.24,-26.10,0.00,69.00948886897706,ON,RETRACTED,AUTO
19:47:16.682,-6.89,-26.83,0.00,77.8550849886629,ON,RETRACTED,AUTO
19:47:16.782,-6.51,-27.54,0.00,87.13095374454156,ON,RETRACTED,AUTO
19:47:16.883,-6.13,-28.25,0.00,96.81391029550221,ON,RETRACTED,AUTO
19:47:16.984,-5.72,-28.94,0.00,106.87975229295358,ON,RETRACTED,AUTO
19:47:17.084,-5.31,-29.63,0.00,117.30332037409102,ON,RETRACTED,AUTO
19:47:17.185,-4.88,-30.30,0.00,128.05856104720084,ON,RETRACTED,AUTO
19:47:17.286,-4.44,-30.96,0.00,139.1185918118211,ON,RETRACTED,AUTO
19:47:17.386,-3.98,-31.60,0.00,150.45576835099274,ON,RETRACTED,AUTO
19:47:17.487,-3.52,-32.24,0.00,162.04175362765503,ON,RETRACTED,AUTO
19:47:17.588,-3.05,-32.86,0.00,173.84758871248056,ON,RETRACTED,AUTO
19:47:17.688,-2.57,-33.47,0.00,185.84376516611718,ON,RETRACTED,AUTO
19:47:17.789,-2.08,-34.06,0.00,198.00029879491845,ON,RETRACTED,AUTO
19:47:17.890,-1.59,-34.64,0.00,620.573609191625,ON,DEPLOYED,AUTO
19:47:17.990,-1.09,-35.21,0.00,645.3451454059707,ON,DEPLOYED,AUTO
19:47:18.091,-0.59,-35.77,0.00,670.2532902931046,ON,DEPLOYED,AUTO
19:47:18.191,-0.10,-36.30,0.00,695.2357864627193,ON,DEPLOYED,AUTO
19:47:18.292,0.40,-36.83,0.00,720.2301906850226,ON,DEPLOYED,AUTO
19:47:18.392,0.90,-37.34,0.00,745.1740299662929,ON,DEPLOYED,AUTO
19:47:18.493,1.40,-37.83,0.00,770.0049576988265,ON,DEPLOYED,AUTO
19:47:18.593,1.89,-38.31,0.00,794.660909494989,ON,DEPLOYED,AUTO
19:47:18.694,2.38,-38.78,0.00,819.080258315861,ON,DEPLOYED,AUTO
19:47:18.794,2.86,-39.23,0.00,843.2019685067409,ON,DEPLOYED,AUTO
19:47:18.895,3.34,-39.66,0.00,866.9657483544947,ON,DEPLOYED,AUTO
19:47:18.995,3.81,-40.08,0.00,890.3122007854402,ON,DEPLOYED,AUTO
19:47:19.096,4.26,-40.48,0.00,913.1829718270967,ON,DEPLOYED,AUTO
19:47:19.198,4.71,-40.86,0.00,935.5208964627273,ON,DEPLOYED,AUTO
19:47:19.297,5.15,-41.23,0.00,957.2701415141084,ON,DEPLOYED,AUTO
19:47:19.398,5.57,-41.58,0.00,978.3763451953992,ON,DEPLOYED,AUTO
19:47:19.498,5.98,-41.92,0.00,998.7867529892945,ON,DEPLOYED,AUTO
19:47:19.599,6.37,-42.24,0.00,1018.4503495058441,ON,DEPLOYED,AUTO
19:47:19.699,6.75,-42.54,0.00,1037.3179859943593,ON,DEPLOYED,AUTO
19:47:19.801,7.11,-42.83,0.00,1055.3425031896936,ON,DEPLOYED,AUTO
19:47:19.901,7.45,-43.09,0.00,1072.4788491858453,ON,DEPLOYED,AUTO
19:47:20.002,7.77,-43.34,0.00,1088.6841920422605,ON,DEPLOYED,AUTO
19:47:20.102,8.08,-43.58,0.00,1103.918026841377,ON,DEPLOYED,AUTO
19:47:20.202,8.36,-43.79,0.00,1118.142276929825,ON,DEPLOYED,AUTO
19:47:20.303,8.63,-43.99,0.00,1131.3213890902286,ON,DEPLOYED,AUTO
19:47:20.404,8.87,-44.17,0.00,1143.4224224057361,ON,DEPLOYED,AUTO
19:47:20.504,9.09,-44.33,0.00,1154.4151305951546,ON,DEPLOYED,AUTO
19:47:20.605,9.29,-44.48,0.00,1164.272037612902,ON,DEPLOYED,AUTO
19:47:20.705,9.46,-44.61,0.00,1172.968506324812,ON,DEPLOYED,AUTO
19:47:20.806,9.61,-44.72,0.00,1180.4828000881378,ON,DEPLOYED,AUTO
19:47:20.906,9.74,-44.81,0.00,1186.7961370818396,ON,DEPLOYED,AUTO
19:47:21.006,9.84,-44.88,0.00,1191.8927372513551,ON,DEPLOYED,AUTO
19:47:21.107,9.92,-44.94,0.00,1195.759861750519,ON,DEPLOYED,AUTO
19:47:21.207,9.97,-44.98,0.00,1198.3878447820423,ON,DEPLOYED,AUTO
19:47:21.308,10.00,-45.00,0.00,1199.7701177569734,ON,DEPLOYED,AUTO
19:47:21.409,10.00,-45.00,0.00,1199.9032257127492,ON,DEPLOYED,AUTO
19:47:21.509,9.98,-44.98,0.00,1198.786835948801,ON,DEPLOYED,AUTO
19:47:21.610,9.93,-44.95,0.00,1196.4237388581341,ON,DEPLOYED,AUTO
19:47:21.711,9.86,-44.90,0.00,1192.8198409527986,ON,DEPLOYED,AUTO
19:47:21.811,9.76,-44.83,0.00,1187.984150100684,ON,DEPLOYED,AUTO
19:47:21.912,9.64,-44.74,0.00,1181.9287530105412,ON,DEPLOYED,AUTO
19:47:22.012,9.49,-44.63,0.00,1174.668785021506,ON,DEPLOYED,AUTO
19:47:22.113,9.32,-44.51,0.00,1166.222392272633,ON,DEPLOYED,AUTO
19:47:22.214,9.13,-44.37,0.00,1156.610686346998,ON,DEPLOYED,AUTO
19:47:22.314,8.92,-44.21,0.00,1145.8576915037359,ON,DEPLOYED,AUTO
19:47:22.415,8.68,-44.03,0.00,1133.9902846299033,ON,DEPLOYED,AUTO
19:47:22.515,8.42,-43.84,0.00,1121.038128062259,ON,DEPLOYED,AUTO
19:47:22.616,8.14,-43.62,0.00,1107.0335954468699,ON,DEPLOYED,AUTO
19:47:22.717,7.84,-43.40,0.00,1092.0116908218547,ON,DEPLOYED,AUTO
19:47:22.817,7.52,-43.15,0.00,1076.0099611255198,ON,DEPLOYED,AUTO
19:47:22.918,7.18,-42.88,0.00,1059.0684023485667,ON,DEPLOYED,AUTO
19:47:23.018,6.82,-42.60,0.00,1041.2293595649444,ON,DEPLOYED,AUTO
19:47:23.119,6.45,-42.30,0.00,1022.5374210912189,ON,DEPLOYED,AUTO
19:47:23.218,6.06,-41.99,0.00,1003.0393070390012,ON,DEPLOYED,AUTO
19:47:23.320,5.66,-41.66,0.00,982.7837525390007,ON,DEPLOYED,AUTO
19:47:23.421,5.24,-41.31,0.00,961.8213859285789,ON,DEPLOYED,AUTO
19:47:23.521,4.80,-40.94,0.00,940.204602207273,ON,DEPLOYED,AUTO
19:47:23.622,4.36,-40.56,0.00,917.9874320765829,ON,DEPLOYED,AUTO
19:47:23.722,3.90,-40.16,0.00,895.2254068913575,ON,DEPLOYED,AUTO
19:47:23.822,3.44,-39.75,0.00,871.9754198603266,ON,DEPLOYED,AUTO
19:47:23.923,2.97,-39.32,0.00,848.2955838427091,ON,DEPLOYED,AUTO
19:47:24.023,2.48,-38.87,0.00,824.2450860963293,ON,DEPLOYED,AUTO
19:47:24.124,2.00,-38.41,0.00,799.8840403402962,ON,DEPLOYED,AUTO
19:47:24.224,1.51,-37.94,0.00,775.2733365020133,ON,DEPLOYED,AUTO
19:47:24.325,1.01,-37.45,0.00,750.4744885240699,ON,DEPLOYED,AUTO
19:47:24.426,0.51,-36.94,0.00,725.5494806114208,ON,DEPLOYED,AUTO
19:47:24.526,0.01,-36.42,0.00,700.560612303155,ON,DEPLOYED,AUTO
19:47:24.626,-0.49,-35.88,0.00,675.5703427560925,ON,DEPLOYED,AUTO
19:47:24.727,-0.99,-35.33,0.00,650.6411346294207,ON,DEPLOYED,AUTO
19:47:24.827,-1.48,-34.77,0.00,625.8352979605761,ON,DEPLOYED,AUTO
19:47:24.928,-1.98,-34.19,0.00,601.2148344226011,ON,DEPLOYED,AUTO
19:47:25.029,-2.46,-33.60,0.00,188.4206411761259,ON,RETRACTED,AUTO
19:47:25.130,-2.94,-32.99,0.00,176.38778146810193,ON,RETRACTED,AUTO
19:47:25.229,-3.42,-32.37,0.00,164.53891396990673,ON,RETRACTED,AUTO
19:47:25.330,-3.88,-31.74,0.00,152.90365467951509,ON,RETRACTED,AUTO
19:47:25.431,-4.34,-31.10,0.00,141.51108568562728,ON,RETRACTED,AUTO
19:47:25.531,-4.78,-30.44,0.00,130.38968247759306,ON,RETRACTED,AUTO
19:47:25.632,-5.22,-29.77,0.00,119.56724277151778,ON,RETRACTED,AUTO
19:47:25.732,-5.64,-29.09,0.00,109.07081703044929,ON,RETRACTED,AUTO
19:47:25.833,-6.04,-28.40,0.00,98.92664085230754,ON,RETRACTED,AUTO
19:47:25.933,-6.43,-27.69,0.00,89.16006939455326,ON,RETRACTED,AUTO
19:47:26.034,-6.81,-26.98,0.00,79.79551399949892,ON,RETRACTED,AUTO
19:47:26.134,-7.17,-26.25,0.00,70.85638117866614,ON,RETRACTED,AUTO
19:47:26.235,-7.51,-25.52,0.00,62.36501410869681,ON,RETRACTED,AUTO
19:47:26.335,-7.83,-24.77,0.00,54.34263678504749,ON,RETRACTED,AUTO
