timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
00:20:49.077,-4.67,-40.83,0.00,93.40678328728484,OFF,RETRACTED,AUTO
00:20:49.178,-4.22,-40.44,0.00,94.3831411293541,OFF,RETRACTED,AUTO
00:20:49.280,-3.76,-40.04,0.00,95.36338938479014,OFF,RETRACTED,AUTO
00:20:49.380,-3.29,-39.62,0.00,96.34750354743755,OFF,RETRACTED,AUTO
00:20:49.482,-2.82,-39.18,0.00,97.33545901449355,OFF,RETRACTED,AUTO
00:20:49.583,-2.34,-38.73,0.00,98.3272310871229,OFF,RETRACTED,AUTO
00:20:49.684,-1.85,-38.27,0.00,99.32279497107547,OFF,RETRACTED,AUTO
00:20:49.788,-1.35,-37.79,0.00,100.32212577730596,OFF,RETRACTED,AUTO
00:20:49.895,-0.86,-37.29,0.00,101.32519852259631,OFF,RETRACTED,AUTO
00:20:49.995,-0.36,-36.78,0.00,102.3319881301801,OFF,RETRACTED,AUTO
00:20:50.095,0.14,-36.25,0.00,103.34246943036962,OFF,RETRACTED,AUTO
00:20:50.198,0.64,-35.71,0.00,104.35661716118494,OFF,RETRACTED,AUTO
00:20:50.298,1.14,-35.16,0.00,105.37440596898568,OFF,RETRACTED,AUTO
00:20:50.399,1.64,-34.59,0.00,106.39581040910457,OFF,RETRACTED,AUTO
00:20:50.500,2.13,-34.01,0.00,107.42080494648388,OFF,RETRACTED,AUTO
00:20:50.603,2.61,-33.41,0.00,108.4493639563135,OFF,RETRACTED,AUTO
00:20:50.704,3.09,-32.80,0.00,109.48146172467176,OFF,RETRACTED,AUTO
00:20:50.806,3.56,-32.18,0.00,110.51707244916827,OFF,RETRACTED,AUTO
00:20:50.908,4.03,-31.54,0.00,111.5561702395888,OFF,RETRACTED,AUTO
00:20:51.008,4.48,-30.90,0.00,112.59872911854274,OFF,RETRACTED,AUTO
00:20:51.111,4.92,-30.24,0.00,113.6447230221124,OFF,RETRACTED,AUTO
00:20:51.212,5.35,-29.56,0.00,114.69412580050465,OFF,RETRACTED,AUTO
00:20:51.312,5.76,-28.88,0.00,115.7469112187047,OFF,RETRACTED,AUTO
00:20:51.419,6.16,-28.18,0.00,116.80305295713194,OFF,RETRACTED,AUTO
00:20:51.524,6.55,-27.48,0.00,117.86252461229793,OFF,RETRACTED,AUTO
00:20:51.625,6.92,-26.76,0.00,118.92529969746647,OFF,RETRACTED,AUTO
00:20:51.726,7.27,-26.03,0.00,119.99135164331571,OFF,RETRACTED,AUTO
00:20:51.828,7.61,-25.29,0.00,121.06065379860263,OFF,RETRACTED,AUTO
00:20:51.929,7.92,-24.54,0.00,122.13317943082896,OFF,RETRACTED,AUTO
00:20:52.030,8.22,-23.78,0.00,123.20890172690979,OFF,RETRACTED,AUTO
00:20:52.131,8.49,-23.01,0.00,124.28779379384375,OFF,RETRACTED,AUTO
00:20:52.232,8.74,-22.23,0.00,125.36982865938536,OFF,RETRACTED,AUTO
00:20:52.332,8.98,-21.45,0.00,126.45497927271934,OFF,RETRACTED,AUTO
00:20:52.433,9.19,-20.65,0.00,127.54321850513685,OFF,RETRACTED,AUTO
00:20:52.535,9.37,-19.85,0.00,128.63451915071377,OFF,RETRACTED,AUTO
00:20:52.637,9.53,-19.04,0.00,129.72885392699084,OFF,RETRACTED,AUTO
00:20:52.738,9.67,-18.22,0.00,130.82619547565557,OFF,RETRACTED,AUTO
00:20:52.845,9.79,-17.39,0.00,131.92651636322643,OFF,RETRACTED,AUTO
00:20:52.947,9.88,-16.56,0.00,133.0297890817386,OFF,RETRACTED,AUTO
00:20:53.048,9.94,-15.72,0.00,134.1359860494315,OFF,RETRACTED,AUTO
00:20:53.148,9.98,-14.87,0.00,135.24507961143857,OFF,RETRACTED,AUTO
00:20:53.249,10.00,-14.02,0.00,136.35704204047855,OFF,RETRACTED,AUTO
00:20:53.350,9.99,-13.16,0.00,137.4718455375486,OFF,RETRACTED,AUTO
00:20:53.452,9.96,-12.30,0.00,138.58946223261938,OFF,RETRACTED,AUTO
00:20:53.558,9.90,-11.43,0.00,139.7098641853317,OFF,RETRACTED,AUTO
00:20:53.658,9.81,-10.56,0.00,140.83302338569513,OFF,RETRACTED,AUTO
00:20:53.760,9.71,-9.68,0.00,141.95891175478812,OFF,RETRACTED,AUTO
00:20:53.860,9.57,-8.80,0.00,143.08750114546012,OFF,RETRACTED,AUTO
00:20:53.961,9.42,-7.91,0.00,144.2187633430351,OFF,RETRACTED,AUTO
00:20:54.060,9.24,-7.03,0.00,145.35267006601708,OFF,RETRACTED,AUTO
00:20:54.162,9.03,-6.14,0.00,146.48919296679702,OFF,RETRACTED,AUTO
00:20:54.262,8.81,-5.24,0.00,147.6283036323616,OFF,RETRACTED,AUTO
00:20:54.363,8.56,-4.35,0.00,148.76997358500353,OFF,RETRACTED,AUTO
00:20:54.463,8.29,-3.45,0.00,149.91417428303342,OFF,RETRACTED,AUTO
00:20:54.564,8.00,-2.55,0.00,151.06087712149343,OFF,RETRACTED,AUTO
00:20:54.664,7.69,-1.65,0.00,152.21005343287231,OFF,RETRACTED,AUTO
00:20:54.765,7.36,-0.75,0.00,153.36167448782217,OFF,RETRACTED,AUTO
00:20:54.866,7.01,0.15,0.00,154.5157114958766,OFF,RETRACTED,AUTO
00:20:54.967,6.65,1.05,0.00,155.67213560617046,OFF,RETRACTED,AUTO
00:20:55.068,6.27,1.94,0.00,156.83091790816127,OFF,RETRACTED,AUTO
00:20:55.168,5.87,2.84,0.00,157.99202943235179,OFF,RETRACTED,AUTO
00:20:55.268,5.46,3.74,0.00,159.15544115101443,OFF,RETRACTED,AUTO
00:20:55.369,5.03,4.64,0.00,160.32112397891683,OFF,RETRACTED,AUTO
00:20:55.469,4.59,5.53,0.00,161.48904877404897,OFF,RETRACTED,AUTO
00:20:55.570,4.14,6.42,0.00,162.65918633835184,OFF,RETRACTED,AUTO
00:20:55.671,3.68,7.31,0.00,163.83150741844722,OFF,RETRACTED,AUTO
00:20:55.771,3.22,8.20,0.00,165.0059827063692,OFF,RETRACTED,AUTO
00:20:55.872,2.74,9.08,0.00,166.18258284029676,OFF,RETRACTED,AUTO
00:20:55.972,2.25,9.96,0.00,167.3612784052878,OFF,RETRACTED,AUTO
00:20:56.074,1.76,10.84,0.00,168.54203993401464,OFF,RETRACTED,AUTO
00:20:56.174,1.27,11.71,0.00,169.7248379075005,OFF,RETRACTED,AUTO
00:20:56.274,0.77,12.58,0.00,170.9096427558577,OFF,RETRACTED,AUTO
00:20:56.375,0.27,13.44,0.00,172.09642485902668,OFF,RETRACTED,AUTO
00:20:56.476,-0.23,14.29,0.00,173.28515454751673,OFF,RETRACTED,AUTO
00:20:56.576,-0.73,15.14,0.00,174.4758021031475,OFF,RETRACTED,AUTO
00:20:56.677,-1.22,15.99,0.00,175.66833775979217,OFF,RETRACTED,AUTO
00:20:56.785,-1.72,16.83,0.00,176.86273170412142,OFF,RETRACTED,AUTO
00:20:56.885,-2.21,17.66,0.00,178.05895407634878,OFF,RETRACTED,AUTO
00:20:56.986,-2.69,18.48,0.00,179.25697497097732,OFF,RETRACTED,AUTO
00:20:57.087,-3.17,19.30,0.00,180.45676443754706,OFF,RETRACTED,AUTO
00:20:57.187,-3.64,20.11,0.00,181.65829248138385,OFF,RETRACTED,AUTO
00:20:57.288,-4.10,20.91,0.00,182.8615290643491,OFF,RETRACTED,AUTO
00:20:57.388,-4.55,21.70,0.00,184.06644410559096,OFF,RETRACTED,AUTO
00:20:57.489,-4.99,22.49,0.00,185.27300748229612,OFF,RETRACTED,AUTO
00:20:57.589,-5.42,23.26,0.00,186.48118903044306,OFF,RETRACTED,AUTO
00:20:57.692,-5.83,24.03,0.00,187.69095854555593,OFF,RETRACTED,AUTO
00:20:57.793,-6.23,24.78,0.00,188.90228578345994,OFF,RETRACTED,AUTO
00:20:57.893,-6.61,25.53,0.00,190.11514046103716,OFF,RETRACTED,AUTO
00:20:57.995,-6.98,26.26,0.00,191.32949225698385,OFF,RETRACTED,AUTO
00:20:58.097,-7.33,26.99,0.00,192.5453108125684,OFF,RETRACTED,AUTO
00:20:58.198,-7.66,27.70,0.00,193.76256573239016,OFF,RETRACTED,AUTO
00:20:58.300,-7.97,28.41,0.00,194.98122658513958,OFF,RETRACTED,AUTO
00:20:58.400,-8.26,29.10,0.00,196.20126290435883,OFF,RETRACTED,AUTO
00:20:58.500,-8.54,29.78,0.00,197.42264418920342,OFF,RETRACTED,AUTO
00:20:58.601,-8.78,30.45,0.00,198.64533990520493,OFF,RETRACTED,AUTO
00:20:58.707,-9.01,31.11,0.00,199.86931948503405,OFF,RETRACTED,AUTO
00:20:58.807,-9.22,31.75,0.00,602.1891046585301,OFF,DEPLOYED,AUTO
00:20:58.908,-9.40,32.38,0.00,604.6420156142815,OFF,DEPLOYED,AUTO
00:20:59.008,-9.56,33.00,0.00,607.0973105146758,OFF,DEPLOYED,AUTO
00:20:59.109,-9.69,33.61,0.00,609.5549279774687,OFF,DEPLOYED,AUTO
00:20:59.211,-9.80,34.20,0.00,612.0148065623513,OFF,DEPLOYED,AUTO
00:20:59.311,-9.89,34.78,0.00,614.4768847724874,OFF,DEPLOYED,AUTO
00:20:59.412,-9.95,35.34,0.00,616.9411010560498,OFF,DEPLOYED,AUTO
00:20:59.513,-9.99,35.89,0.00,619.4073938077598,OFF,DEPLOYED,AUTO
00:20:59.614,-10.00,36.43,0.00,621.8757013704271,OFF,DEPLOYED,AUTO
00:20:59.714,-9.99,36.95,0.00,624.3459620364913,OFF,DEPLOYED,AUTO
00:20:59.814,-9.95,37.45,0.00,626.8181140495641,OFF,DEPLOYED,AUTO
00:20:59.915,-9.88,37.94,0.00,629.2920956059742,OFF,DEPLOYED,AUTO
00:21:00.017,-9.80,38.42,0.00,631.7678448563114,OFF,DEPLOYED,AUTO
00:21:00.117,-9.68,38.88,0.00,634.2452999069734,OFF,DEPLOYED,AUTO
00:21:00.218,-9.55,39.33,0.00,636.7243988217131,OFF,DEPLOYED,AUTO
00:21:00.318,-9.39,39.76,0.00,639.2050796231865,OFF,DEPLOYED,AUTO
00:21:00.418,-9.20,40.17,0.00,641.6872802945031,OFF,DEPLOYED,AUTO
00:21:00.519,-9.00,40.57,0.00,644.170938780775,OFF,DEPLOYED,AUTO
00:21:00.620,-8.77,40.95,0.00,646.6559929906698,OFF,DEPLOYED,AUTO
00:21:00.722,-8.52,41.31,0.00,649.1423807979616,OFF,DEPLOYED,AUTO
00:21:00.823,-8.24,41.66,0.00,651.6300400430844,OFF,DEPLOYED,AUTO
00:21:00.923,-7.95,41.99,0.00,654.1189085346869,OFF,DEPLOYED,AUTO
00:21:01.023,-7.64,42.31,0.00,656.6089240511864,OFF,DEPLOYED,AUTO
00:21:01.124,-7.30,42.61,0.00,659.1000243423247,OFF,DEPLOYED,AUTO
00:21:01.225,-6.95,42.89,0.00,661.5921471307242,OFF,DEPLOYED,AUTO
00:21:01.327,-6.59,43.15,0.00,664.085230113445,OFF,DEPLOYED,AUTO
00:21:01.427,-6.20,43.40,0.00,666.5792109635424,OFF,DEPLOYED,AUTO
00:21:01.528,-5.80,43.63,0.00,669.0740273316251,OFF,DEPLOYED,AUTO
00:21:01.629,-5.39,43.84,0.00,671.5696168474138,OFF,DEPLOYED,AUTO
00:21:01.731,-4.96,44.03,0.00,674.0659171213006,OFF,DEPLOYED,AUTO
00:21:01.832,-4.52,44.21,0.00,676.5628657459085,OFF,DEPLOYED,AUTO
00:21:01.933,-4.07,44.37,0.00,679.0604002976522,OFF,DEPLOYED,AUTO
00:21:02.035,-3.61,44.51,0.00,681.5584583382977,OFF,DEPLOYED,AUTO
00:21:02.133,-3.14,44.63,0.00,684.0569774165244,OFF,DEPLOYED,AUTO
00:21:02.235,-2.66,44.74,0.00,686.5558950694852,OFF,DEPLOYED,AUTO
00:21:02.336,-2.17,44.83,0.00,689.0551488243691,OFF,DEPLOYED,AUTO
00:21:02.437,-1.68,44.90,0.00,691.5546761999624,OFF,DEPLOYED,AUTO
00:21:02.538,-1.19,44.95,0.00,694.0544147082107,OFF,DEPLOYED,AUTO
00:21:02.640,-0.69,44.98,0.00,696.5543018557818,OFF,DEPLOYED,AUTO
00:21:02.740,-0.19,45.00,0.00,699.0542751456269,OFF,DEPLOYED,AUTO
00:21:02.841,0.31,45.00,0.00,701.5542720785443,OFF,DEPLOYED,AUTO
00:21:02.942,0.81,44.98,0.00,704.0542301547405,OFF,DEPLOYED,AUTO
00:21:03.044,1.31,44.94,0.00,706.554086875394,OFF,DEPLOYED,AUTO
00:21:03.143,1.80,44.88,0.00,709.0537797442171,OFF,DEPLOYED,AUTO
00:21:03.245,2.29,44.81,0.00,711.553246269018,OFF,DEPLOYED,AUTO
00:21:03.354,2.77,44.72,0.00,714.052423963264,OFF,DEPLOYED,AUTO
00:21:03.455,3.25,44.61,0.00,716.5512503476427,OFF,DEPLOYED,AUTO
00:21:03.556,3.72,44.48,0.00,719.0496629516249,OFF,DEPLOYED,AUTO
00:21:03.657,4.18,44.33,0.00,721.5475993150254,OFF,DEPLOYED,AUTO
00:21:03.762,4.63,44.17,0.00,724.0449969895653,OFF,DEPLOYED,AUTO
00:21:03.862,5.06,43.99,0.00,726.5417935404328,OFF,DEPLOYED,AUTO
00:21:03.963,5.49,43.79,0.00,729.0379265478442,OFF,DEPLOYED,AUTO
00:21:04.064,5.90,43.57,0.00,731.5333336086043,OFF,DEPLOYED,AUTO
00:21:04.165,6.30,43.34,0.00,734.0279523376665,OFF,DEPLOYED,AUTO
00:21:04.266,6.68,43.09,0.00,736.5217203696926,OFF,DEPLOYED,AUTO
00:21:04.367,7.04,42.82,0.00,739.0145753606116,OFF,DEPLOYED,AUTO
00:21:04.468,7.39,42.54,0.00,741.5064549891786,OFF,DEPLOYED,AUTO
00:21:04.569,7.71,42.23,0.00,743.9972969585327,OFF,DEPLOYED,AUTO
00:21:04.673,8.02,41.91,0.00,746.4870389977543,OFF,DEPLOYED,AUTO
00:21:04.773,8.31,41.58,0.00,748.9756188634221,OFF,DEPLOYED,AUTO
00:21:04.875,8.58,41.23,0.00,751.4629743411693,OFF,DEPLOYED,AUTO
00:21:04.977,8.82,40.86,0.00,753.9490432472383,OFF,DEPLOYED,AUTO
00:21:05.077,9.05,40.47,0.00,756.4337634300359,OFF,DEPLOYED,AUTO
00:21:05.178,9.25,40.07,0.00,758.917072771687,OFF,DEPLOYED,AUTO
00:21:05.279,9.43,39.65,0.00,761.3989091895875,OFF,DEPLOYED,AUTO
00:21:05.380,9.58,39.22,0.00,763.879210637956,OFF,DEPLOYED,AUTO
00:21:05.480,9.71,38.77,0.00,766.3579151093857,OFF,DEPLOYED,AUTO
00:21:05.582,9.82,38.31,0.00,768.8349606363937,OFF,DEPLOYED,AUTO
00:21:05.682,9.90,37.83,0.00,771.310285292971,OFF,DEPLOYED,AUTO
00:21:05.783,9.96,37.33,0.00,773.78382719613,OFF,DEPLOYED,AUTO
00:21:05.886,9.99,36.82,0.00,776.255524507452,OFF,DEPLOYED,AUTO
00:21:05.986,10.00,36.30,0.00,778.7253154346331,OFF,DEPLOYED,AUTO
00:21:06.086,9.98,35.76,0.00,781.1931382330285,OFF,DEPLOYED,AUTO
00:21:06.188,9.94,35.20,0.00,783.6589312071969,OFF,DEPLOYED,AUTO
00:21:06.288,9.87,34.64,0.00,786.1226327124423,OFF,DEPLOYED,AUTO
00:21:06.390,9.78,34.05,0.00,788.5841811563555,OFF,DEPLOYED,AUTO
00:21:06.493,9.66,33.46,0.00,791.0435150003536,OFF,DEPLOYED,AUTO
00:21:06.594,9.52,32.85,0.00,793.5005727612185,OFF,DEPLOYED,AUTO
00:21:06.695,9.36,32.23,0.00,795.9552930126342,OFF,DEPLOYED,AUTO
00:21:06.795,9.17,31.60,0.00,798.4076143867222,OFF,DEPLOYED,AUTO
00:21:06.897,8.96,30.95,0.00,800.857475575576,OFF,DEPLOYED,AUTO
00:21:06.998,8.73,30.29,0.00,803.3048153327934,OFF,DEPLOYED,AUTO
00:21:07.099,8.47,29.62,0.00,805.7495724750079,OFF,DEPLOYED,AUTO
00:21:07.199,8.19,28.93,0.00,808.1916858834184,OFF,DEPLOYED,AUTO
00:21:07.300,7.90,28.24,0.00,810.6310945053167,OFF,DEPLOYED,AUTO
00:21:07.402,7.58,27.53,0.00,813.0677373556143,OFF,DEPLOYED,AUTO
00:21:07.501,7.25,26.81,0.00,815.5015535183671,OFF,DEPLOYED,AUTO
00:21:07.603,6.89,26.09,0.00,817.9324821482977,OFF,DEPLOYED,AUTO
00:21:07.704,6.52,25.35,0.00,820.3604624723168,OFF,DEPLOYED,AUTO
00:21:07.804,6.14,24.60,0.00,822.7854337910429,OFF,DEPLOYED,AUTO
00:21:07.906,5.73,23.84,0.00,825.2073354803193,OFF,DEPLOYED,AUTO
00:21:08.005,5.32,23.07,0.00,827.62610699273,OFF,DEPLOYED,AUTO
00:21:08.108,4.89,22.30,0.00,830.0416878591129,OFF,DEPLOYED,AUTO
00:21:08.213,4.44,21.51,0.00,832.4540176900724,OFF,DEPLOYED,AUTO
00:21:08.315,3.99,20.71,0.00,834.8630361774883,OFF,DEPLOYED,AUTO
00:21:08.416,3.53,19.91,0.00,837.268683096024,OFF,DEPLOYED,AUTO
00:21:08.517,3.06,19.10,0.00,839.6708983046316,OFF,DEPLOYED,AUTO
00:21:08.618,2.58,18.28,0.00,842.0696217480561,OFF,DEPLOYED,AUTO
00:21:08.719,2.09,17.46,0.00,844.4647934583363,OFF,DEPLOYED,AUTO
00:21:08.819,1.60,16.62,0.00,846.8563535563044,OFF,DEPLOYED,AUTO
00:21:08.921,1.10,15.78,0.00,849.2442422530822,OFF,DEPLOYED,AUTO
00:21:09.021,0.60,14.94,0.00,851.6283998515769,OFF,DEPLOYED,AUTO
00:21:09.122,0.11,14.09,0.00,854.0087667479727,OFF,DEPLOYED,AUTO
00:21:09.223,-0.39,13.23,0.00,856.3852834332209,OFF,DEPLOYED,AUTO
00:21:09.323,-0.89,12.37,0.00,858.7578904945285,OFF,DEPLOYED,AUTO
00:21:09.424,-1.39,11.50,0.00,861.1265286168423,OFF,DEPLOYED,AUTO
00:21:09.526,-1.88,10.63,0.00,863.4911385843327,OFF,DEPLOYED,AUTO
00:21:09.630,-2.37,9.75,0.00,865.8516612818737,OFF,DEPLOYED,AUTO
00:21:09.730,-2.85,8.87,0.00,868.2080376965207,OFF,DEPLOYED,AUTO
00:21:09.834,-3.33,7.98,0.00,870.5602089189862,OFF,DEPLOYED,AUTO
00:21:09.935,-3.80,7.10,0.00,872.908116145112,OFF,DEPLOYED,AUTO
00:21:10.035,-4.25,6.21,0.00,875.2517006773398,OFF,DEPLOYED,AUTO
00:21:10.141,-4.70,5.31,0.00,877.5909039261784,OFF,DEPLOYED,AUTO
00:21:10.242,-5.14,4.42,0.00,879.9256674116683,OFF,DEPLOYED,AUTO
00:21:10.342,-5.56,3.52,0.00,882.2559327648441,OFF,DEPLOYED,AUTO
00:21:10.442,-5.97,2.62,0.00,884.5816417291933,OFF,DEPLOYED,AUTO
00:21:10.543,-6.36,1.73,0.00,886.9027361621128,OFF,DEPLOYED,AUTO
00:21:10.644,-6.74,0.83,0.00,889.2191580363628,OFF,DEPLOYED,AUTO
00:21:10.745,-7.10,-0.07,0.00,891.5308494415171,OFF,DEPLOYED,AUTO
00:21:10.846,-7.44,-0.97,0.00,893.837752585411,OFF,DEPLOYED,AUTO
00:21:10.946,-7.77,-1.87,0.00,896.1398097955858,OFF,DEPLOYED,AUTO
00:21:11.048,-8.07,-2.77,0.00,898.4369635207314,OFF,DEPLOYED,AUTO
00:21:11.149,-8.36,-3.67,0.00,900.7291563321243,OFF,DEPLOYED,AUTO
00:21:11.249,-8.62,-4.57,0.00,903.0163309250635,OFF,DEPLOYED,AUTO
00:21:11.351,-8.86,-5.46,0.00,905.2984301203034,OFF,DEPLOYED,AUTO
00:21:11.452,-9.08,-6.35,0.00,907.5753968654828,OFF,DEPLOYED,AUTO
00:21:11.558,-9.28,-7.24,0.00,909.8471742365518,OFF,DEPLOYED,AUTO
00:21:11.658,-9.46,-8.13,0.00,912.1137054391945,OFF,DEPLOYED,AUTO
00:21:11.760,-9.61,-9.01,0.00,914.3749338102488,OFF,DEPLOYED,AUTO
00:21:11.861,-9.73,-9.89,0.00,916.6308028191231,OFF,DEPLOYED,AUTO
00:21:11.962,-9.84,-10.77,0.00,918.8812560692099,OFF,DEPLOYED,AUTO
00:21:12.066,-9.91,-11.64,0.00,921.126237299295,OFF,DEPLOYED,AUTO
00:21:12.166,-9.97,-12.51,0.00,923.3656903849646,OFF,DEPLOYED,AUTO
00:21:12.269,-10.00,-13.37,0.00,925.5995593400082,OFF,DEPLOYED,AUTO
00:21:12.370,-10.00,-14.23,0.00,927.8277883178183,OFF,DEPLOYED,AUTO
00:21:12.471,-9.98,-15.08,0.00,930.0503216127865,OFF,DEPLOYED,AUTO
00:21:12.573,-9.93,-15.92,0.00,932.2671036616962,OFF,DEPLOYED,AUTO
00:21:12.674,-9.86,-16.76,0.00,934.4780790451115,OFF,DEPLOYED,AUTO
00:21:12.774,-9.76,-17.59,0.00,936.6831924887631,OFF,DEPLOYED,AUTO
00:21:12.874,-9.64,-18.42,0.00,938.8823888649297,OFF,DEPLOYED,AUTO
00:21:12.976,-9.50,-19.23,0.00,941.0756131938165,OFF,DEPLOYED,AUTO
00:21:13.077,-9.33,-20.04,0.00,943.2628106449296,OFF,DEPLOYED,AUTO
00:21:13.177,-9.14,-20.85,0.00,945.4439265384464,OFF,DEPLOYED,AUTO
00:21:13.278,-8.92,-21.64,0.00,947.6189063465832,OFF,DEPLOYED,AUTO
00:21:13.379,-8.68,-22.42,0.00,949.7876956949583,OFF,DEPLOYED,AUTO
00:21:13.479,-8.43,-23.20,0.00,951.9502403639508,OFF,DEPLOYED,AUTO
00:21:13.582,-8.15,-23.97,0.00,954.1064862900565,OFF,DEPLOYED,AUTO
00:21:13.683,-7.85,-24.72,0.00,956.2563795672397,OFF,DEPLOYED,AUTO
00:21:13.783,-7.53,-25.47,0.00,958.3998664482804,OFF,DEPLOYED,AUTO
00:21:13.884,-7.19,-26.21,0.00,960.5368933461182,OFF,DEPLOYED,AUTO
00:21:13.986,-6.83,-26.93,0.00,962.6674068351921,OFF,DEPLOYED,AUTO
00:21:14.085,-6.46,-27.65,0.00,964.7913536527756,OFF,DEPLOYED,AUTO
00:21:14.186,-6.07,-28.35,0.00,966.9086807003091,OFF,DEPLOYED,AUTO
00:21:14.286,-5.66,-29.05,0.00,969.0193350447264,OFF,DEPLOYED,AUTO
00:21:14.392,-5.24,-29.73,0.00,971.1232639197792,OFF,DEPLOYED,AUTO
00:21:14.493,-4.81,-30.40,0.00,973.2204147273549,OFF,DEPLOYED,AUTO
00:21:14.592,-4.37,-31.05,0.00,975.3107350387927,OFF,DEPLOYED,AUTO
00:21:14.693,-3.91,-31.70,0.00,977.3941725961936,OFF,DEPLOYED,AUTO
00:21:14.795,-3.45,-32.33,0.00,979.4706753137273,OFF,DEPLOYED,AUTO
00:21:14.897,-2.98,-32.95,0.00,981.5401912789338,OFF,DEPLOYED,AUTO
00:21:14.997,-2.49,-33.56,0.00,983.6026687540218,OFF,DEPLOYED,AUTO
00:21:15.099,-2.01,-34.15,0.00,985.658056177162,OFF,DEPLOYED,AUTO
00:21:15.200,-1.52,-34.73,0.00,987.706302163776,OFF,DEPLOYED,AUTO
00:21:15.301,-1.02,-35.30,0.00,989.7473555078204,OFF,DEPLOYED,AUTO
00:21:15.402,-0.52,-35.85,0.00,991.7811651830682,OFF,DEPLOYED,AUTO
00:21:15.502,-0.02,-36.38,0.00,993.8076803443832,OFF,DEPLOYED,AUTO
00:21:15.603,0.48,-36.91,0.00,995.8268503289922,OFF,DEPLOYED,AUTO
00:21:15.703,0.98,-37.41,0.00,997.8386246577506,OFF,DEPLOYED,AUTO
00:21:15.804,1.47,-37.91,0.00,999.8429530364051,OFF,DEPLOYED,AUTO
00:21:15.905,1.97,-38.38,0.00,1001.8397853568504,OFF,DEPLOYED,AUTO
00:21:16.006,2.45,-38.85,0.00,1003.8290716983827,OFF,DEPLOYED,AUTO
00:21:16.107,2.94,-39.29,0.00,1005.8107623289468,OFF,DEPLOYED,AUTO
00:21:16.208,3.41,-39.72,0.00,1007.7848077063804,OFF,DEPLOYED,AUTO
00:21:16.309,3.87,-40.14,0.00,1009.7511584796518,OFF,DEPLOYED,AUTO
00:21:16.410,4.33,-40.54,0.00,1011.7097654900941,OFF,DEPLOYED,AUTO
00:21:16.511,4.78,-40.92,0.00,1013.660579772634,OFF,DEPLOYED,AUTO
00:21:16.612,5.21,-41.29,0.00,1015.6035525570161,OFF,DEPLOYED,AUTO
00:21:16.713,5.63,-41.64,0.00,1017.538635269022,OFF,DEPLOYED,AUTO
00:21:16.814,6.04,-41.97,0.00,1019.4657795316846,OFF,DEPLOYED,AUTO
00:21:16.914,6.43,-42.28,0.00,1021.3849371664978,OFF,DEPLOYED,AUTO
00:21:17.015,6.80,-42.58,0.00,1023.2960601946206,OFF,DEPLOYED,AUTO
00:21:17.116,7.16,-42.87,0.00,1025.199100838077,OFF,DEPLOYED,AUTO
00:21:17.216,7.50,-43.13,0.00,1027.0940115209496,OFF,DEPLOYED,AUTO
00:21:17.316,7.82,-43.38,0.00,1028.9807448705706,OFF,DEPLOYED,AUTO
00:21:17.417,8.12,-43.61,0.00,1030.859253718704,OFF,DEPLOYED,AUTO
00:21:17.518,8.40,-43.82,0.00,1032.7294911027268,OFF,DEPLOYED,AUTO
00:21:17.618,8.66,-44.02,0.00,1034.5914102668016,OFF,DEPLOYED,AUTO
00:21:17.719,8.90,-44.20,0.00,1036.4449646630467,OFF,DEPLOYED,AUTO
00:21:17.821,9.12,-44.36,0.00,1038.2901079526982,OFF,DEPLOYED,AUTO
00:21:17.922,9.31,-44.50,0.00,1040.12679400727,OFF,DEPLOYED,AUTO
00:21:18.022,9.48,-44.63,0.00,1041.9549769097066,OFF,DEPLOYED,AUTO
00:21:18.124,9.63,-44.73,0.00,1043.774610955531,OFF,DEPLOYED,AUTO
00:21:18.252,9.75,-44.82,0.00,1045.585650653986,OFF,DEPLOYED,AUTO
00:21:18.362,9.85,-44.89,0.00,1047.388050729174,OFF,DEPLOYED,AUTO
00:21:18.465,9.92,-44.95,0.00,1049.1817661211871,OFF,DEPLOYED,AUTO
00:21:18.565,9.97,-44.98,0.00,1050.9667519872335,OFF,DEPLOYED,AUTO
00:21:18.672,10.00,-45.00,0.00,1052.7429637027599,OFF,DEPLOYED,AUTO
00:21:18.775,10.00,-45.00,0.00,1054.5103568625655,OFF,DEPLOYED,AUTO
00:21:18.876,9.97,-44.98,0.00,1056.268887281914,OFF,DEPLOYED,AUTO
00:21:18.977,9.92,-44.94,0.00,1058.0185109976358,OFF,DEPLOYED,AUTO
00:21:19.079,9.84,-44.89,0.00,1059.7591842692295,OFF,DEPLOYED,AUTO
00:21:19.179,9.74,-44.81,0.00,1061.490863579954,OFF,DEPLOYED,AUTO
00:21:19.281,9.62,-44.72,0.00,1063.2135056379168,OFF,DEPLOYED,AUTO
00:21:19.382,9.47,-44.62,0.00,1064.9270673771557,OFF,DEPLOYED,AUTO
00:21:19.481,9.30,-44.49,0.00,1066.631505958717,OFF,DEPLOYED,AUTO
00:21:19.582,9.10,-44.34,0.00,1068.3267787717248,OFF,DEPLOYED,AUTO
00:21:19.682,8.88,-44.18,0.00,1070.012843434447,OFF,DEPLOYED,AUTO
00:21:19.784,8.64,-44.00,0.00,1071.6896577953546,OFF,DEPLOYED,AUTO
00:21:19.885,8.38,-43.81,0.00,1073.3571799341762,OFF,DEPLOYED,AUTO
00:21:20.001,8.10,-43.59,0.00,1075.0153681629452,OFF,DEPLOYED,AUTO
