timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
19:30:51.729,-0.04,-36.45,0.00,697.8700465868968,ON,DEPLOYED,AUTO
19:30:51.829,0.46,-35.92,0.00,722.8620663677475,ON,DEPLOYED,AUTO
19:30:51.929,0.96,-35.37,0.00,747.796942889013,ON,DEPLOYED,AUTO
19:30:52.030,1.45,-34.80,0.00,772.6123519452228,ON,DEPLOYED,AUTO
19:30:52.131,1.94,-34.23,0.00,797.2462679373517,ON,DEPLOYED,AUTO
19:30:52.231,2.43,-33.63,0.00,821.6371189045151,ON,DEPLOYED,AUTO
19:30:52.334,2.91,-33.03,0.00,845.7239404218046,ON,DEPLOYED,AUTO
19:30:52.435,3.39,-32.41,0.00,869.4465279796013,ON,DEPLOYED,AUTO
19:30:52.537,3.85,-31.78,0.00,892.7455874634958,ON,DEPLOYED,AUTO
19:30:52.637,4.31,-31.14,0.00,915.5628833586939,ON,DEPLOYED,AUTO
19:30:52.738,4.76,-30.48,0.00,937.8413843084755,ON,DEPLOYED,AUTO
19:30:52.839,5.19,-29.81,0.00,959.5254056628858,ON,DEPLOYED,AUTO
19:30:52.940,5.61,-29.13,0.00,980.5607486613583,ON,DEPLOYED,AUTO
19:30:53.040,6.02,-28.44,0.00,1000.8948359013921,ON,DEPLOYED,AUTO
19:30:53.140,6.41,-27.74,0.00,1020.4768427546751,ON,DEPLOYED,AUTO
19:30:53.241,6.79,-27.02,0.00,1039.257824402186,ON,DEPLOYED,AUTO
19:30:53.342,7.14,-26.30,0.00,1057.1908381707526,ON,DEPLOYED,AUTO
19:30:53.442,7.48,-25.56,0.00,1074.2310608652865,ON,DEPLOYED,AUTO
19:30:53.542,7.81,-24.82,0.00,1090.3359008034276,ON,DEPLOYED,AUTO
19:30:53.643,8.11,-24.06,0.00,1105.4651042725695,ON,DEPLOYED,AUTO
19:30:53.743,8.39,-23.30,0.00,1119.5808561431763,ON,DEPLOYED,AUTO
19:30:53.843,8.65,-22.52,0.00,1132.6478743869125,ON,DEPLOYED,AUTO
19:30:53.946,8.89,-21.74,0.00,1144.6334982633407,ON,DEPLOYED,AUTO
19:30:54.046,9.11,-20.95,0.00,1155.5077699547624,ON,DEPLOYED,AUTO
19:30:54.147,9.30,-20.15,0.00,1165.2435094451598,ON,DEPLOYED,AUTO
19:30:54.248,9.48,-19.34,0.00,1173.8163824560822,ON,DEPLOYED,AUTO
19:30:54.348,9.62,-18.52,0.00,1181.2049612696685,ON,DEPLOYED,AUTO
19:30:54.449,9.75,-17.70,0.00,1187.390778286782,ON,DEPLOYED,AUTO
19:30:54.550,9.85,-16.87,0.00,1192.3583721863915,ON,DEPLOYED,AUTO
19:30:54.650,9.92,-16.03,0.00,1196.0953265708206,ON,DEPLOYED,AUTO
19:30:54.750,9.97,-15.18,0.00,1198.5923010002764,ON,DEPLOYED,AUTO
19:30:54.851,10.00,-14.33,0.00,1199.8430543390846,ON,DEPLOYED,AUTO
19:30:54.951,10.00,-13.48,0.00,1199.844460355278,ON,DEPLOYED,AUTO
19:30:55.052,9.97,-12.62,0.00,1198.5965155345482,ON,DEPLOYED,AUTO
19:30:55.153,9.92,-11.75,0.00,1196.10233908903,ON,DEPLOYED,AUTO
19:30:55.254,9.85,-10.88,0.00,1192.368165160895,ON,DEPLOYED,AUTO
19:30:55.355,9.75,-10.00,0.00,1187.4033272402437,ON,DEPLOYED,AUTO
19:30:55.455,9.62,-9.12,0.00,1181.2202348362398,ON,DEPLOYED,AUTO
19:30:55.556,9.48,-8.24,0.00,1173.834342459801,ON,DEPLOYED,AUTO
19:30:55.657,9.31,-7.36,0.00,1165.2641109953702,ON,DEPLOYED,AUTO
19:30:55.758,9.11,-6.47,0.00,1155.530961558318,ON,DEPLOYED,AUTO
19:30:55.858,8.89,-5.57,0.00,1144.6592219533109,ON,DEPLOYED,AUTO
19:30:55.959,8.65,-4.68,0.00,1132.6760658674687,ON,DEPLOYED,AUTO
19:30:56.060,8.39,-3.78,0.00,1119.6114449502988,ON,DEPLOYED,AUTO
19:30:56.160,8.11,-2.89,0.00,1105.4980139501713,ON,DEPLOYED,AUTO
19:30:56.261,7.81,-1.99,0.00,1090.3710490944534,ON,DEPLOYED,AUTO
19:30:56.361,7.49,-1.09,0.00,1074.2683599173133,ON,DEPLOYED,AUTO
19:30:56.462,7.14,-0.19,0.00,1057.230194755576,ON,DEPLOYED,AUTO
19:30:56.563,6.79,0.71,0.00,1039.29914014884,ON,DEPLOYED,AUTO
19:30:56.663,6.41,1.61,0.00,1020.5200143953098,ON,DEPLOYED,AUTO
19:30:56.764,6.02,2.51,0.00,1000.9397555293895,ON,DEPLOYED,AUTO
19:30:56.865,5.61,3.41,0.00,980.607304001042,ON,DEPLOYED,AUTO
19:30:56.965,5.19,4.31,0.00,959.5734803501522,ON,DEPLOYED,AUTO
19:30:57.066,4.76,5.20,0.00,937.8908581816434,ON,DEPLOYED,AUTO
19:30:57.167,4.31,6.09,0.00,915.6136327588456,ON,DEPLOYED,AUTO
19:30:57.268,3.86,6.98,0.00,892.7974855435609,ON,DEPLOYED,AUTO
19:30:57.368,3.39,7.87,0.00,869.4994450214076,ON,DEPLOYED,AUTO
19:30:57.469,2.92,8.76,0.00,845.7777441603062,ON,DEPLOYED,AUTO
19:30:57.570,2.43,9.64,0.00,821.691674858386,ON,DEPLOYED,AUTO
19:30:57.670,1.95,10.51,0.00,797.3014397451198,ON,DEPLOYED,AUTO
19:30:57.771,1.45,11.39,0.00,772.6680017061013,ON,DEPLOYED,AUTO
19:30:57.873,0.96,12.26,0.00,747.8529315075817,ON,DEPLOYED,AUTO
19:30:57.973,0.46,13.12,0.00,722.9182539016183,ON,DEPLOYED,AUTO
19:30:58.074,-0.04,13.98,0.00,697.9262925964968,ON,DEPLOYED,AUTO
19:30:58.175,-0.54,14.83,0.00,672.9395144799182,ON,DEPLOYED,AUTO
19:30:58.276,-1.04,15.68,0.00,648.0203734843112,ON,DEPLOYED,AUTO
19:30:58.377,-1.54,16.52,0.00,623.231154484527,ON,DEPLOYED,AUTO
19:30:58.478,-2.03,17.35,0.00,199.3169088090446,ON,RETRACTED,AUTO
19:30:58.579,-2.51,18.18,0.00,187.14492170855928,ON,RETRACTED,AUTO
19:30:58.679,-2.99,19.00,0.00,175.13003956951025,ON,RETRACTED,AUTO
19:30:58.780,-3.47,19.81,0.00,163.3022933400155,ON,RETRACTED,AUTO
19:30:58.881,-3.93,20.61,0.00,151.69124622587748,ON,RETRACTED,AUTO
19:30:58.981,-4.39,21.41,0.00,140.3259197979651,ON,RETRACTED,AUTO
19:30:59.081,-4.83,22.20,0.00,129.23472145340048,ON,RETRACTED,AUTO
19:30:59.183,-5.26,22.97,0.00,118.44537341186057,ON,RETRACTED,AUTO
19:30:59.284,-5.68,23.74,0.00,107.98484342446528,ON,RETRACTED,AUTO
19:30:59.384,-6.08,24.50,0.00,97.8792773684444,ON,RETRACTED,AUTO
19:30:59.493,-6.47,25.25,0.00,88.15393389606083,ON,RETRACTED,AUTO
19:30:59.594,-6.85,25.99,0.00,78.83312130113455,ON,RETRACTED,AUTO
19:30:59.694,-7.20,26.72,0.00,69.94013676096742,ON,RETRACTED,AUTO
19:30:59.795,-7.54,27.44,0.00,61.49720810553305,ON,RETRACTED,AUTO
19:30:59.896,-7.86,28.15,0.00,53.52543825947774,ON,RETRACTED,AUTO
19:30:59.997,-8.16,28.85,0.00,46.04475249579906,ON,RETRACTED,AUTO
19:31:00.097,-8.44,29.53,0.00,39.07384863304043,ON,RETRACTED,AUTO
19:31:00.197,-8.69,30.20,0.00,32.63015030048206,ON,RETRACTED,AUTO
19:31:00.299,-8.93,30.86,0.00,26.729763388142175,ON,RETRACTED,AUTO
19:31:00.400,-9.14,31.51,0.00,21.38743579043944,ON,RETRACTED,AUTO
19:31:00.500,-9.34,32.15,0.00,16.6165205441377,ON,RETRACTED,AUTO
19:31:00.602,-9.50,32.77,0.00,12.428942452708071,ON,RETRACTED,AUTO
19:31:00.701,-9.65,33.38,0.00,8.835168280530524,ON,RETRACTED,AUTO
19:31:00.802,-9.77,33.98,0.00,5.844180591434167,ON,RETRACTED,AUTO
19:31:00.904,-9.86,34.56,0.00,3.4634552969653782,ON,RETRACTED,AUTO
19:31:01.004,-9.93,35.13,0.00,1.6989429705025714,ON,RETRACTED,AUTO
19:31:01.105,-9.98,35.69,0.00,0.5550539739216731,ON,RETRACTED,AUTO
19:31:01.206,-10.00,36.23,0.00,0.03464743398822634,ON,RETRACTED,AUTO
19:31:01.308,-9.99,36.76,0.00,0.1390240960296012,ON,RETRACTED,AUTO
19:31:01.411,-9.97,37.27,0.00,0.8679230727489653,ON,RETRACTED,AUTO
19:31:01.513,-9.91,37.76,0.00,2.2195224963078033,ON,RETRACTED,AUTO
19:31:01.614,-9.83,38.25,0.00,4.190444072046603,ON,RETRACTED,AUTO
19:31:01.717,-9.73,38.71,0.00,6.7757615224621475,ON,RETRACTED,AUTO
19:31:01.817,-9.60,39.16,0.00,9.969012900335656,ON,RETRACTED,AUTO
19:31:01.917,-9.45,39.60,0.00,13.762216740235687,ON,RETRACTED,AUTO
19:31:02.019,-9.27,40.02,0.00,18.145892008024873,ON,RETRACTED,AUTO
19:31:02.119,-9.08,40.42,0.00,23.109081798507674,ON,RETRACTED,AUTO
19:31:02.219,-8.85,40.81,0.00,28.63938072198721,ON,RETRACTED,AUTO
19:31:02.320,-8.61,41.18,0.00,34.722965911278806,ON,RETRACTED,AUTO
19:31:02.420,-8.35,41.54,0.00,41.34463157167917,ON,RETRACTED,AUTO
19:31:02.521,-8.06,41.87,0.00,48.48782698753416,ON,RETRACTED,AUTO
19:31:02.621,-7.75,42.19,0.00,56.134697890408404,ON,RETRACTED,AUTO
19:31:02.722,-7.43,42.50,0.00,64.26613108545814,ON,RETRACTED,AUTO
19:31:02.823,-7.09,42.79,0.00,72.86180222446433,ON,RETRACTED,AUTO
19:31:02.923,-6.72,43.06,0.00,81.90022660611851,ON,RETRACTED,AUTO
19:31:03.025,-6.35,43.31,0.00,91.35881287658697,ON,RETRACTED,AUTO
19:31:03.127,-5.95,43.55,0.00,101.21391949613016,ON,RETRACTED,AUTO
19:31:03.227,-5.54,43.76,0.00,111.44091383063949,ON,RETRACTED,AUTO
19:31:03.329,-5.12,43.96,0.00,122.01423372039444,ON,RETRACTED,AUTO
19:31:03.430,-4.68,44.15,0.00,132.90745137214927,ON,RETRACTED,AUTO
19:31:03.536,-4.24,44.31,0.00,144.0933394148527,ON,RETRACTED,AUTO
19:31:03.636,-3.78,44.46,0.00,155.5439389538959,ON,RETRACTED,AUTO
19:31:03.736,-3.31,44.59,0.00,167.23062945378825,ON,RETRACTED,AUTO
19:31:03.839,-2.84,44.70,0.00,179.12420027459086,ON,RETRACTED,AUTO
19:31:03.939,-2.35,44.80,0.00,191.19492368330373,ON,RETRACTED,AUTO
19:31:04.040,-1.86,44.87,0.00,606.8252583154327,ON,DEPLOYED,AUTO
19:31:04.143,-1.37,44.93,0.00,631.4935575940015,ON,DEPLOYED,AUTO
19:31:04.245,-0.87,44.97,0.00,656.3330873011195,ON,DEPLOYED,AUTO
19:31:04.351,-0.37,44.99,0.00,681.2817615486958,ON,DEPLOYED,AUTO
19:31:04.449,0.13,45.00,0.00,706.2772216441303,ON,DEPLOYED,AUTO
19:31:04.550,0.63,44.99,0.00,731.2569919545684,ON,DEPLOYED,AUTO
19:31:04.650,1.12,44.95,0.00,756.1586360634469,ON,DEPLOYED,AUTO
19:31:04.752,1.62,44.90,0.00,780.9199128290193,ON,DEPLOYED,AUTO
19:31:04.851,2.11,44.84,0.00,805.4789319547955,ON,DEPLOYED,AUTO
19:31:04.956,2.60,44.75,0.00,829.774308683051,ON,DEPLOYED,AUTO
19:31:05.054,3.07,44.65,0.00,853.7453172247529,ON,DEPLOYED,AUTO
19:31:05.158,3.55,44.53,0.00,877.332042542407,ON,DEPLOYED,AUTO
19:31:05.262,4.01,44.39,0.00,900.4755301064483,ON,DEPLOYED,AUTO
19:31:05.368,4.46,44.23,0.00,923.1179332508623,ON,DEPLOYED,AUTO
19:31:05.469,4.90,44.06,0.00,945.2026577597235,ON,DEPLOYED,AUTO
19:31:05.599,5.33,43.87,0.00,966.6745033232621,ON,DEPLOYED,AUTO
19:31:05.700,5.75,43.66,0.00,987.4798015098903,ON,DEPLOYED,AUTO
19:31:05.801,6.15,43.43,0.00,1007.5665499093316,ON,DEPLOYED,AUTO
19:31:05.901,6.54,43.18,0.00,1026.8845421115636,ON,DEPLOYED,AUTO
19:31:06.002,6.91,42.92,0.00,1045.3854931966969,ON,DEPLOYED,AUTO
19:31:06.104,7.26,42.64,0.00,1063.0231604221276,ON,DEPLOYED,AUTO
19:31:06.205,7.60,42.35,0.00,1079.753458805312,ON,DEPLOYED,AUTO
19:31:06.305,7.91,42.04,0.00,1095.5345713132629,ON,DEPLOYED,AUTO
19:31:06.405,8.21,41.71,0.00,1110.3270533833552,ON,DEPLOYED,AUTO
19:31:06.506,8.48,41.36,0.00,1124.0939315141895,ON,DEPLOYED,AUTO
19:31:06.606,8.74,41.00,0.00,1136.80079568009,ON,DEPLOYED,AUTO
19:31:06.707,8.97,40.62,0.00,1148.4158853382492,ON,DEPLOYED,AUTO
19:31:06.807,9.18,40.22,0.00,1158.9101688135436,ON,DEPLOYED,AUTO
19:31:06.908,9.37,39.81,0.00,1168.2574158626019,ON,DEPLOYED,AUTO
19:31:07.009,9.53,39.38,0.00,1176.4342632357539,ON,DEPLOYED,AUTO
19:31:07.110,9.67,38.94,0.00,1183.4202730729867,ON,DEPLOYED,AUTO
19:31:07.210,9.78,38.48,0.00,1189.1979839879502,ON,DEPLOYED,AUTO
19:31:07.311,9.88,38.01,0.00,1193.7529547123313,ON,DEPLOYED,AUTO
19:31:07.411,9.94,37.52,0.00,1197.0738001915017,ON,DEPLOYED,AUTO
19:31:07.512,9.98,37.01,0.00,1199.1522200412267,ON,DEPLOYED,AUTO
19:31:07.612,10.00,36.49,0.00,1199.9830192943016,ON,DEPLOYED,AUTO
19:31:07.716,9.99,35.96,0.00,1199.564121385266,ON,DEPLOYED,AUTO
19:31:07.815,9.96,35.41,0.00,1197.8965733407344,ON,DEPLOYED,AUTO
19:31:07.915,9.90,34.85,0.00,1194.9845431623762,ON,DEPLOYED,AUTO
19:31:08.017,9.82,34.27,0.00,1190.8353094090812,ON,DEPLOYED,AUTO
19:31:08.116,9.71,33.68,0.00,1185.4592430043533,ON,DEPLOYED,AUTO
19:31:08.217,9.58,33.08,0.00,1178.869781314403,ON,DEPLOYED,AUTO
19:31:08.317,9.42,32.46,0.00,1171.08339456173,ON,DEPLOYED,AUTO
19:31:08.418,9.24,31.83,0.00,1162.1195446581444,ON,DEPLOYED,AUTO
19:31:08.518,9.04,31.19,0.00,1152.0006365601216,ON,DEPLOYED,AUTO
19:31:08.619,8.82,30.53,0.00,1140.7519622680818,ON,DEPLOYED,AUTO
19:31:08.720,8.57,29.87,0.00,1128.4016376095583,ON,DEPLOYED,AUTO
19:31:08.820,8.30,29.19,0.00,1114.9805319642728,ON,DEPLOYED,AUTO
19:31:08.929,8.01,28.50,0.00,1100.5221911067617,ON,DEPLOYED,AUTO
19:31:09.028,7.70,27.80,0.00,1085.0627533594106,ON,DEPLOYED,AUTO
19:31:09.129,7.37,27.08,0.00,1068.640859265468,ON,DEPLOYED,AUTO
19:31:09.231,7.03,26.36,0.00,1051.2975550078113,ON,DEPLOYED,AUTO
19:31:09.331,6.66,25.62,0.00,1033.076189814867,ON,DEPLOYED,AUTO
19:31:09.434,6.28,24.88,0.00,1014.0223076101133,ON,DEPLOYED,AUTO
19:31:09.532,5.88,24.12,0.00,994.1835331759921,ON,DEPLOYED,AUTO
19:31:09.633,5.47,23.36,0.00,973.6094531167546,ON,DEPLOYED,AUTO
19:31:09.733,5.05,22.58,0.00,952.3514919177752,ON,DEPLOYED,AUTO
19:31:09.834,4.61,21.80,0.00,930.462783411119,ON,DEPLOYED,AUTO
19:31:09.935,4.16,21.01,0.00,907.9980379686333,ON,DEPLOYED,AUTO
19:31:10.036,3.70,20.21,0.00,885.0134057545112,ON,DEPLOYED,AUTO
19:31:10.137,3.23,19.40,0.00,861.5663363791227,ON,DEPLOYED,AUTO
19:31:10.237,2.75,18.59,0.00,837.7154353049086,ON,DEPLOYED,AUTO
19:31:10.337,2.27,17.76,0.00,813.5203173632451,ON,DEPLOYED,AUTO
19:31:10.438,1.78,16.93,0.00,789.0414577484124,ON,DEPLOYED,AUTO
19:31:10.540,1.29,16.10,0.00,764.3400408611038,ON,DEPLOYED,AUTO
19:31:10.640,0.79,15.25,0.00,739.4778073792884,ON,DEPLOYED,AUTO
19:31:10.741,0.29,14.40,0.00,714.5168999386694,ON,DEPLOYED,AUTO
19:31:10.841,-0.21,13.55,0.00,689.5197078084593,ON,DEPLOYED,AUTO
19:31:10.942,-0.71,12.69,0.00,664.5487109506973,ON,DEPLOYED,AUTO
19:31:11.043,-1.21,11.82,0.00,639.666323852884,ON,DEPLOYED,AUTO
19:31:11.144,-1.70,10.95,0.00,614.9347395242671,ON,DEPLOYED,AUTO
19:31:11.246,-2.19,10.07,0.00,195.2078870228539,ON,RETRACTED,AUTO
19:31:11.347,-2.68,9.19,0.00,183.08535603083607,ON,RETRACTED,AUTO
19:31:11.447,-3.15,8.31,0.00,171.1300768002679,ON,RETRACTED,AUTO
19:31:11.547,-3.63,7.43,0.00,159.37193130303677,ON,RETRACTED,AUTO
19:31:11.648,-4.09,6.54,0.00,147.8403087793618,ON,RETRACTED,AUTO
19:31:11.748,-4.54,5.64,0.00,136.5640322799993,ON,RETRACTED,AUTO
19:31:11.849,-4.98,4.75,0.00,125.57128662362634,ON,RETRACTED,AUTO
19:31:11.949,-5.40,3.86,0.00,114.88954794947247,ON,RETRACTED,AUTO
19:31:12.050,-5.82,2.96,0.00,104.54551504128113,ON,RETRACTED,AUTO
19:31:12.150,-6.22,2.06,0.00,94.56504259425449,ON,RETRACTED,AUTO
19:31:12.251,-6.60,1.16,0.00,84.97307659178057,ON,RETRACTED,AUTO
19:31:12.352,-6.97,0.26,0.00,75.79359195346612,ON,RETRACTED,AUTO
19:31:12.452,-7.32,-0.64,0.00,67.04953261032372,ON,RETRACTED,AUTO
19:31:12.552,-7.65,-1.54,0.00,58.76275415689315,ON,RETRACTED,AUTO
19:31:12.653,-7.96,-2.44,0.00,50.95396922363713,ON,RETRACTED,AUTO
19:31:12.769,-8.25,-3.34,0.00,43.64269570615215,ON,RETRACTED,AUTO
19:31:12.872,-8.53,-4.23,0.00,36.847207980594305,ON,RETRACTED,AUTO
19:31:12.975,-8.78,-5.13,0.00,30.584491227255825,ON,RETRACTED,AUTO
19:31:13.074,-9.01,-6.02,0.00,24.870198976460188,ON,RETRACTED,AUTO
19:31:13.177,-9.21,-6.91,0.00,19.718613982888513,ON,RETRACTED,AUTO
19:31:13.277,-9.39,-7.80,0.00,15.142612526131103,ON,RETRACTED,AUTO
19:31:13.380,-9.55,-8.69,0.00,11.153632226694327,ON,RETRACTED,AUTO
19:31:13.479,-9.69,-9.57,0.00,7.761643457905961,ON,RETRACTED,AUTO
19:31:13.579,-9.80,-10.44,0.00,4.975124425174386,ON,RETRACTED,AUTO
19:31:13.681,-9.89,-11.32,0.00,2.801039974890358,ON,RETRACTED,AUTO
19:31:13.781,-9.95,-12.19,0.00,1.2448241859382847,ON,RETRACTED,AUTO
19:31:13.882,-9.99,-13.05,0.00,0.31036678732900214,ON,RETRACTED,AUTO
19:31:13.982,-10.00,-13.91,0.00,3.435903067838808e-06,ON,RETRACTED,AUTO
19:31:14.083,-9.99,-14.76,0.00,0.3145098784048628,ON,RETRACTED,AUTO
19:31:14.183,-9.95,-15.61,0.00,1.2531000125199796,ON,RETRACTED,AUTO
19:31:14.285,-9.89,-16.45,0.00,2.8134278517214284,ON,RETRACTED,AUTO
19:31:14.385,-9.80,-17.28,0.00,4.991593389014213,ON,RETRACTED,AUTO
19:31:14.486,-9.69,-18.11,0.00,7.782152344921798,ON,RETRACTED,AUTO
19:31:14.586,-9.55,-18.93,0.00,11.178129775349475,ON,RETRACTED,AUTO
19:31:14.686,-9.39,-19.74,0.00,15.171037505312,ON,RETRACTED,AUTO
19:31:14.787,-9.21,-20.55,0.00,19.750895344950663,ON,RETRACTED,AUTO
19:31:14.888,-9.00,-21.35,0.00,24.90625603481024,ON,RETRACTED,AUTO
19:31:14.989,-8.78,-22.13,0.00,30.62423385802603,ON,RETRACTED,AUTO
19:31:15.089,-8.52,-22.91,0.00,36.89053684790534,ON,RETRACTED,AUTO
19:31:15.191,-8.25,-23.68,0.00,43.689502510400956,ON,RETRACTED,AUTO
19:31:15.290,-7.96,-24.44,0.00,51.00413697218957,ON,RETRACTED,AUTO
19:31:15.391,-7.65,-25.19,0.00,58.81615745650478,ON,RETRACTED,AUTO
19:31:15.491,-7.32,-25.93,0.00,67.10603798055737,ON,RETRACTED,AUTO
19:31:15.592,-6.97,-26.66,0.00,75.85305816032363,ON,RETRACTED,AUTO
19:31:15.692,-6.60,-27.38,0.00,85.03535500071416,ON,RETRACTED,AUTO
19:31:15.793,-6.21,-28.09,0.00,94.62997754167586,ON,RETRACTED,AUTO
19:31:15.893,-5.82,-28.79,0.00,104.61294422363915,ON,RETRACTED,AUTO
19:31:15.994,-5.40,-29.48,0.00,114.95930282892769,ON,RETRACTED,AUTO
19:31:16.095,-4.97,-30.15,0.00,125.64319284930777,ON,RETRACTED,AUTO
19:31:16.195,-4.53,-30.81,0.00,136.6379101237908,ON,RETRACTED,AUTO
19:31:16.296,-4.08,-31.46,0.00,147.91597358512868,ON,RETRACTED,AUTO
19:31:16.396,-3.62,-32.10,0.00,159.4491939481701,ON,RETRACTED,AUTO
19:31:16.496,-3.15,-32.72,0.00,171.20874416839246,ON,RETRACTED,AUTO
19:31:16.597,-2.67,-33.33,0.00,183.1652314945007,ON,RETRACTED,AUTO
19:31:16.697,-2.19,-33.93,0.00,195.2887709349978,ON,RETRACTED,AUTO
19:31:16.798,-1.70,-34.52,0.00,615.0981199101998,ON,DEPLOYED,AUTO
19:31:16.900,-1.20,-35.09,0.00,639.8309084345835,ON,DEPLOYED,AUTO
19:31:17.003,-0.71,-35.64,0.00,664.7140883524236,ON,DEPLOYED,AUTO
19:31:17.105,-0.21,-36.19,0.00,689.6854646728348,ON,DEPLOYED,AUTO
19:31:17.208,0.29,-36.71,0.00,714.6826219598578,ON,DEPLOYED,AUTO
19:31:17.307,0.79,-37.23,0.00,739.6430803385429,ON,DEPLOYED,AUTO
19:31:17.407,1.29,-37.73,0.00,764.5044516620989,ON,DEPLOYED,AUTO
19:31:17.509,1.78,-38.21,0.00,789.2045954497689,ON,DEPLOYED,AUTO
19:31:17.610,2.27,-38.68,0.00,813.6817742056702,ON,DEPLOYED,AUTO
19:31:17.713,2.76,-39.13,0.00,837.8748077303813,ON,DEPLOYED,AUTO
19:31:17.813,3.23,-39.56,0.00,861.723226039579,ON,DEPLOYED,AUTO
19:31:17.913,3.70,-39.99,0.00,885.1674205075064,ON,DEPLOYED,AUTO
19:31:18.014,4.16,-40.39,0.00,908.1487928574943,ON,DEPLOYED,AUTO
19:31:18.114,4.61,-40.78,0.00,930.6099016271353,ON,DEPLOYED,AUTO
19:31:18.215,5.05,-41.15,0.00,952.4946057420244,ON,DEPLOYED,AUTO
19:31:18.316,5.47,-41.51,0.00,973.7482048392085,ON,DEPLOYED,AUTO
19:31:18.416,5.89,-41.85,0.00,994.3175759896047,ON,DEPLOYED,AUTO
19:31:18.517,6.28,-42.17,0.00,1014.1513064776589,ON,DEPLOYED,AUTO
19:31:18.619,6.66,-42.48,0.00,1033.199822306358,ON,DEPLOYED,AUTO
19:31:18.719,7.03,-42.76,0.00,1051.415512106406,ON,DEPLOYED,AUTO
19:31:18.819,7.38,-43.04,0.00,1068.75284613985,ON,DEPLOYED,AUTO
19:31:18.919,7.70,-43.29,0.00,1085.168490100716,ON,DEPLOYED,AUTO
19:31:19.021,8.01,-43.53,0.00,1100.621413428204,ON,DEPLOYED,AUTO
19:31:19.120,8.30,-43.75,0.00,1115.0729918617221,ON,DEPLOYED,AUTO
19:31:19.221,8.57,-43.95,0.00,1128.4871039814232,ON,DEPLOYED,AUTO
19:31:19.323,8.82,-44.13,0.00,1140.8302214929427,ON,DEPLOYED,AUTO
19:31:19.423,9.04,-44.30,0.00,1152.071493030673,ON,DEPLOYED,AUTO
19:31:19.524,9.24,-44.45,0.00,1162.1828212701112,ON,DEPLOYED,AUTO
19:31:19.624,9.42,-44.58,0.00,1171.1389331565365,ON,DEPLOYED,AUTO
19:31:19.725,9.58,-44.69,0.00,1178.9174430744856,ON,DEPLOYED,AUTO
19:31:19.826,9.71,-44.79,0.00,1185.4989088001337,ON,DEPLOYED,AUTO
19:31:19.926,9.82,-44.87,0.00,1190.8668800967275,ON,DEPLOYED,AUTO
19:31:20.027,9.90,-44.93,0.00,1195.007939831611,ON,DEPLOYED,AUTO
19:31:20.127,9.96,-44.97,0.00,1197.9117375120695,ON,DEPLOYED,AUTO
19:31:20.228,9.99,-44.99,0.00,1199.5710151561702,ON,DEPLOYED,AUTO
19:31:20.328,10.00,-45.00,0.00,1199.981625433938,ON,DEPLOYED,AUTO
19:31:20.429,9.98,-44.99,0.00,1199.1425420335202,ON,DEPLOYED,AUTO
19:31:20.530,9.94,-44.96,0.00,1197.0558622264314,ON,DEPLOYED,AUTO
19:31:20.631,9.87,-44.91,0.00,1193.726801625468,ON,DEPLOYED,AUTO
19:31:20.733,9.78,-44.84,0.00,1189.1636811483907,ON,DEPLOYED,AUTO
19:31:20.832,9.67,-44.76,0.00,1183.377906219965,ON,DEPLOYED,AUTO
19:31:20.933,9.53,-44.66,0.00,1176.3839382643391,ON,DEPLOYED,AUTO
19:31:21.034,9.36,-44.54,0.00,1168.1992585590135,ON,DEPLOYED,AUTO
19:31:21.134,9.18,-44.40,0.00,1158.8443245407525,ON,DEPLOYED,AUTO
19:31:21.236,8.97,-44.25,0.00,1148.3425186726467,ON,DEPLOYED,AUTO
19:31:21.337,8.73,-44.07,0.00,1136.7200900001312,ON,DEPLOYED,AUTO
19:31:21.438,8.48,-43.88,0.00,1124.006088542044,ON,DEPLOYED,AUTO
19:31:21.538,8.20,-43.67,0.00,1110.2322926807053,ON,DEPLOYED,AUTO
19:31:21.639,7.91,-43.45,0.00,1095.4331297325148,ON,DEPLOYED,AUTO
19:31:21.739,7.59,-43.20,0.00,1079.645589897588,ON,DEPLOYED,AUTO
19:31:21.840,7.26,-42.94,0.00,1062.90913380352,ON,DEPLOYED,AUTO
19:31:21.940,6.91,-42.67,0.00,1045.2655938743678,ON,DEPLOYED,AUTO
19:31:22.041,6.54,-42.37,0.00,1026.759069771377,ON,DEPLOYED,AUTO
19:31:22.141,6.15,-42.06,0.00,1007.4358181667931,ON,DEPLOYED,AUTO
19:31:22.242,5.75,-41.73,0.00,987.3441371262725,ON,DEPLOYED,AUTO
19:31:22.342,5.33,-41.39,0.00,966.5342453888713,ON,DEPLOYED,AUTO
19:31:22.443,4.90,-41.03,0.00,945.0581568463508,ON,DEPLOYED,AUTO
19:31:22.543,4.46,-40.65,0.00,922.9695505355364,ON,DEPLOYED,AUTO
19:31:22.644,4.01,-40.25,0.00,900.3236364686816,ON,DEPLOYED,AUTO
19:31:22.745,3.54,-39.84,0.00,877.1770176371889,ON,DEPLOYED,AUTO
19:31:22.845,3.07,-39.42,0.00,853.5875485336111,ON,DEPLOYED,AUTO
19:31:22.945,2.59,-38.97,0.00,829.614190545549,ON,DEPLOYED,AUTO
19:31:23.047,2.11,-38.52,0.00,805.3168645828893,ON,DEPLOYED,AUTO
