timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
19:25:18.970,9.43,-19.54,0.00,1171.749367056028,ON,DEPLOYED,AUTO
19:25:19.072,9.26,-20.35,0.00,1162.8788513719578,ON,DEPLOYED,AUTO
19:25:19.182,9.06,-21.15,0.00,1152.8513796221052,ON,DEPLOYED,AUTO
19:25:19.300,8.83,-21.94,0.00,1141.6920152636392,ON,DEPLOYED,AUTO
19:25:19.407,8.59,-22.72,0.00,1129.4286508957707,ON,DEPLOYED,AUTO
19:25:19.521,8.32,-23.49,0.00,1116.0919385427828,ON,DEPLOYED,AUTO
19:25:19.636,8.03,-24.26,0.00,1101.7152130399325,ON,DEPLOYED,AUTO
19:25:19.752,7.73,-25.01,0.00,1086.334408713723,ON,DEPLOYED,AUTO
19:25:19.891,7.40,-25.75,0.00,1069.9879695648015,ON,DEPLOYED,AUTO
19:25:20.096,7.05,-26.48,0.00,1052.7167531779792,ON,DEPLOYED,AUTO
19:25:20.206,6.69,-27.21,0.00,1034.5639285995476,ON,DEPLOYED,AUTO
19:25:20.317,6.31,-27.92,0.00,1015.5748684371447,ON,DEPLOYED,AUTO
19:25:20.419,5.92,-28.62,0.00,995.7970354518648,ON,DEPLOYED,AUTO
19:25:20.522,5.51,-29.31,0.00,975.2798639260745,ON,DEPLOYED,AUTO
19:25:20.622,5.08,-29.98,0.00,954.0746361034521,ON,DEPLOYED,AUTO
19:25:20.727,4.64,-30.65,0.00,932.2343540100849,ON,DEPLOYED,AUTO
19:25:20.829,4.20,-31.30,0.00,909.813606977007,ON,DEPLOYED,AUTO
19:25:20.929,3.74,-31.94,0.00,886.8684351953018,ON,DEPLOYED,AUTO
19:25:21.037,3.27,-32.57,0.00,863.4561896448089,ON,DEPLOYED,AUTO
19:25:21.170,2.79,-33.18,0.00,839.6353887465427,ON,DEPLOYED,AUTO
19:25:21.271,2.31,-33.79,0.00,815.4655720971155,ON,DEPLOYED,AUTO
19:25:21.373,1.82,-34.37,0.00,791.0071516507535,ON,DEPLOYED,AUTO
19:25:21.474,1.33,-34.95,0.00,766.3212607208734,ON,DEPLOYED,AUTO
19:25:21.575,0.83,-35.51,0.00,741.4696011786363,ON,DEPLOYED,AUTO
19:25:21.678,0.33,-36.05,0.00,716.5142892304035,ON,DEPLOYED,AUTO
19:25:21.781,-0.17,-36.58,0.00,691.5177001595705,ON,DEPLOYED,AUTO
19:25:21.881,-0.67,-37.10,0.00,666.5423124208421,ON,DEPLOYED,AUTO
19:25:21.981,-1.17,-37.60,0.00,641.6505514766346,ON,DEPLOYED,AUTO
19:25:22.083,-1.66,-38.09,0.00,616.9046337659299,ON,DEPLOYED,AUTO
19:25:22.184,-2.15,-38.56,0.00,196.1832055977899,ON,RETRACTED,AUTO
19:25:22.289,-2.64,-39.02,0.00,184.04860827137543,ON,RETRACTED,AUTO
19:25:22.390,-3.12,-39.46,0.00,172.07885507746136,ON,RETRACTED,AUTO
19:25:22.500,-3.59,-39.88,0.00,160.30386416530547,ON,RETRACTED,AUTO
19:25:22.601,-4.05,-40.29,0.00,148.7530668798914,ON,RETRACTED,AUTO
19:25:22.702,-4.50,-40.68,0.00,137.4553341988937,ON,RETRACTED,AUTO
19:25:22.810,-4.94,-41.06,0.00,126.4389045702693,ON,RETRACTED,AUTO
19:25:22.913,-5.37,-41.42,0.00,115.73131333084413,ON,RETRACTED,AUTO
19:25:23.015,-5.79,-41.76,0.00,105.35932388231097,ON,RETRACTED,AUTO
19:25:23.116,-6.19,-42.09,0.00,95.34886079666344,ON,RETRACTED,AUTO
19:25:23.216,-6.57,-42.40,0.00,85.72494501826719,ON,RETRACTED,AUTO
19:25:23.318,-6.94,-42.69,0.00,76.51163132452976,ON,RETRACTED,AUTO
19:25:23.418,-7.29,-42.97,0.00,67.73194820148436,ON,RETRACTED,AUTO
19:25:23.519,-7.62,-43.23,0.00,59.40784028456807,ON,RETRACTED,AUTO
19:25:23.619,-7.94,-43.47,0.00,51.560113508461455,ON,RETRACTED,AUTO
19:25:23.721,-8.23,-43.69,0.00,44.208383103087755,ON,RETRACTED,AUTO
19:25:23.821,-8.51,-43.90,0.00,37.37102456575309,ON,RETRACTED,AUTO
19:25:23.922,-8.76,-44.09,0.00,31.06512773197332,ON,RETRACTED,AUTO
19:25:24.023,-8.99,-44.26,0.00,25.306454059785267,ON,RETRACTED,AUTO
19:25:24.124,-9.20,-44.41,0.00,20.10939723431011,ON,RETRACTED,AUTO
19:25:24.225,-9.38,-44.55,0.00,15.48694719103662,ON,RETRACTED,AUTO
19:25:24.326,-9.54,-44.67,0.00,11.45065764774759,ON,RETRACTED,AUTO
19:25:24.427,-9.68,-44.77,0.00,8.010617226242175,ON,RETRACTED,AUTO
19:25:24.528,-9.79,-44.85,0.00,5.1754242360356955,ON,RETRACTED,AUTO
19:25:24.629,-9.88,-44.91,0.00,2.952165183063755,ON,RETRACTED,AUTO
19:25:24.731,-9.95,-44.96,0.00,1.3463970571078505,ON,RETRACTED,AUTO
19:25:24.836,-9.99,-44.99,0.00,0.36213344221491184,ON,RETRACTED,AUTO
19:25:24.937,-10.00,-45.00,0.00,0.0018344848276683479,ON,RETRACTED,AUTO
19:25:25.038,-9.99,-44.99,0.00,0.266400744699439,ON,RETRACTED,AUTO
19:25:25.139,-9.95,-44.97,0.00,1.1551709439640376,ON,RETRACTED,AUTO
19:25:25.241,-9.89,-44.92,0.00,2.6659236199858753,ON,RETRACTED,AUTO
19:25:25.342,-9.81,-44.86,0.00,4.794882677859675,ON,RETRACTED,AUTO
19:25:25.443,-9.70,-44.78,0.00,7.536726828681225,ON,RETRACTED,AUTO
19:25:25.547,-9.56,-44.68,0.00,10.88460288999832,ON,RETRACTED,AUTO
19:25:25.648,-9.41,-44.57,0.00,14.830142915197769,ON,RETRACTED,AUTO
19:25:25.750,-9.23,-44.44,0.00,19.363485109014192,ON,RETRACTED,AUTO
19:25:25.851,-9.02,-44.29,0.00,24.473298476882007,ON,RETRACTED,AUTO
19:25:25.952,-8.79,-44.12,0.00,30.146811146520918,ON,RETRACTED,AUTO
19:25:26.067,-8.55,-43.93,0.00,36.36984229096515,ON,RETRACTED,AUTO
19:25:26.174,-8.27,-43.73,0.00,43.12683757324558,ON,RETRACTED,AUTO
19:25:26.281,-7.98,-43.51,0.00,50.400908024131695,ON,RETRACTED,AUTO
19:25:26.400,-7.67,-43.27,0.00,58.17387225575891,ON,RETRACTED,AUTO
19:25:26.503,-7.34,-43.01,0.00,66.42630190562974,ON,RETRACTED,AUTO
19:25:26.604,-6.99,-42.74,0.00,75.1375701974018,ON,RETRACTED,AUTO
19:25:26.708,-6.63,-42.45,0.00,84.2859034970866,ON,RETRACTED,AUTO
19:25:26.811,-6.25,-42.14,0.00,93.84843573579477,ON,RETRACTED,AUTO
19:25:26.913,-5.85,-41.82,0.00,103.80126556300013,ON,RETRACTED,AUTO
19:25:27.015,-5.44,-41.47,0.00,114.1195160874683,ON,RETRACTED,AUTO
19:25:27.117,-5.01,-41.12,0.00,124.7773970565291,ON,RETRACTED,AUTO
19:25:27.218,-4.57,-40.74,0.00,135.7482693182771,ON,RETRACTED,AUTO
19:25:27.319,-4.12,-40.35,0.00,147.00471140557778,ON,RETRACTED,AUTO
19:25:27.423,-3.66,-39.95,0.00,158.51858807545466,ON,RETRACTED,AUTO
19:25:27.524,-3.19,-39.52,0.00,170.26112063254413,ON,RETRACTED,AUTO
19:25:27.626,-2.71,-39.09,0.00,182.2029588608463,ON,RETRACTED,AUTO
19:25:27.726,-2.23,-38.63,0.00,194.31425438397955,ON,RETRACTED,AUTO
