timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
23:31:11,-83.55171,-8.637132,0,440,ON,RETRACTED,AUTO
23:31:11,-83.77471,-8.217845,0,434,ON,RETRACTED,AUTO
23:31:11,-83.63422,-11.5006,0,430,ON,RETRACTED,AUTO
23:31:11,-83.96729,-7.442441,0,434,ON,RETRACTED,AUTO
23:31:11,-83.87006,-8.717458,0,440,ON,RETRACTED,AUTO
23:31:11,-83.53184,-9.246114,0,449,ON,RETRACTED,AUTO
23:31:11,-84.21091,-0.67088,0,456,ON,RETRACTED,AUTO
23:31:11,-83.8969,-13.48593,0,459,ON,RETRACTED,AUTO
23:31:12,-83.6977,-11.55189,0,456,ON,RETRACTED,AUTO
23:31:12,-83.51429,-9.462322,0,449,ON,RETRACTED,AUTO
23:31:12,-83.89476,-8.900208,0,440,ON,RETRACTED,AUTO
23:31:12,-83.6699,-9.181758,0,433,ON,RETRACTED,AUTO
23:31:12,-83.44069,-8.163453,0,430,ON,RETRACTED,AUTO
23:31:12,-83.76904,-6.709836,0,436,ON,RETRACTED,AUTO
23:31:12,-83.91425,-7.376726,0,442,ON,RETRACTED,AUTO
23:31:12,-83.43457,-10.02157,0,449,ON,RETRACTED,AUTO
23:31:12,-82.91987,-29.71878,0,457,ON,RETRACTED,AUTO
23:31:12,-83.86978,-13.30523,0,459,ON,RETRACTED,AUTO
23:31:13,-83.84207,-10.55061,0,456,ON,RETRACTED,AUTO
23:31:13,-84.27945,-11.07307,0,448,ON,RETRACTED,AUTO
23:31:13,-83.85019,-9.462322,0,439,ON,RETRACTED,AUTO
23:31:13,-83.36361,-8.507798,0,433,ON,RETRACTED,AUTO
23:31:13,-82.98318,-10.07819,0,432,ON,RETRACTED,AUTO
23:31:13,-83.68115,-10.75555,0,437,ON,RETRACTED,AUTO
23:31:13,-83.36638,-8.444094,0,442,ON,RETRACTED,AUTO
23:31:13,-83.94372,-11.56013,0,451,ON,RETRACTED,AUTO
23:31:13,-83.87118,-8.468494,0,457,ON,RETRACTED,AUTO
23:31:13,-83.58627,-9.066504,0,459,ON,RETRACTED,AUTO
23:31:14,-83.98174,-7.125016,0,456,ON,RETRACTED,AUTO
23:31:14,-83.78893,-11.86949,0,448,ON,RETRACTED,AUTO
23:31:14,-83.66784,-8.337444,0,438,ON,RETRACTED,AUTO
23:31:14,-83.83092,-7.652501,0,430,ON,RETRACTED,AUTO
23:31:14,-83.67937,-9.582945,0,432,ON,RETRACTED,AUTO
23:31:14,-83.54984,-9.737686,0,438,ON,RETRACTED,AUTO
23:31:14,-83.37011,-18.21571,0,446,ON,RETRACTED,AUTO
23:31:14,-83.81162,-9.318053,0,451,ON,RETRACTED,AUTO
23:31:14,-83.97126,-6.156416,0,457,ON,RETRACTED,AUTO
23:31:14,-83.80256,-4.533791,0,459,ON,RETRACTED,AUTO
23:31:15,-83.61796,-11.66492,0,453,ON,RETRACTED,AUTO
23:31:15,-83.40476,-15.86571,0,446,ON,RETRACTED,AUTO
23:31:15,-83.61475,-13.627,0,437,ON,RETRACTED,AUTO
23:31:15,-83.97645,-9.251986,0,430,ON,RETRACTED,AUTO
23:31:15,-83.84956,-8.307487,0,433,ON,RETRACTED,AUTO
23:31:15,-82.97488,-16.15833,0,439,ON,RETRACTED,AUTO
23:31:15,-83.57784,-8.947585,0,447,ON,RETRACTED,AUTO
23:31:15,-83.90851,-3.321476,0,452,ON,RETRACTED,AUTO
23:31:15,-83.55621,-9.481964,0,458,ON,RETRACTED,AUTO
23:31:15,-83.91733,-9.295584,0,458,ON,RETRACTED,AUTO
23:31:16,-83.83848,-10.71978,0,451,ON,RETRACTED,AUTO
23:31:16,-83.56681,-9.14708,0,442,ON,RETRACTED,AUTO
23:31:16,-83.87981,-10.44075,0,436,ON,RETRACTED,AUTO
23:31:16,-83.88587,-9.89826,0,430,ON,RETRACTED,AUTO
23:31:16,-83.05818,-15.80854,0,434,ON,RETRACTED,AUTO
23:31:16,-83.98187,-8.892549,0,440,ON,RETRACTED,AUTO
23:31:16,-83.55166,-9.639769,0,448,ON,RETRACTED,AUTO
23:31:16,-83.88239,-8.380612,0,454,ON,RETRACTED,AUTO
23:31:16,-83.73503,-9.17808,0,459,ON,RETRACTED,AUTO
23:31:16,-83.83209,-8.679473,0,457,ON,RETRACTED,AUTO
23:31:17,-83.4743,-17.47271,0,450,ON,RETRACTED,AUTO
23:31:17,-83.92567,-12.43226,0,441,ON,RETRACTED,AUTO
23:31:17,-83.82188,-8.289405,0,434,ON,RETRACTED,AUTO
23:31:17,-83.72007,-11.52724,0,430,ON,RETRACTED,AUTO
23:31:17,-83.71438,-7.692739,0,436,ON,RETRACTED,AUTO
23:31:17,-83.65706,-10.04327,0,441,ON,RETRACTED,AUTO
23:31:17,-83.60674,-21.55844,0,449,ON,RETRACTED,AUTO
23:31:17,-83.86573,-9.628156,0,456,ON,RETRACTED,AUTO
23:31:17,-83.28112,-9.895231,0,459,ON,RETRACTED,AUTO
23:31:18,-83.98917,-9.673355,0,457,ON,RETRACTED,AUTO
23:31:18,-83.7105,-8.736842,0,450,ON,RETRACTED,AUTO
23:31:18,-84.31197,-7.074521,0,440,ON,RETRACTED,AUTO
23:31:18,-84.1696,-10.79049,0,434,ON,RETRACTED,AUTO
23:31:18,-83.97478,-10.20144,0,432,ON,RETRACTED,AUTO
23:31:18,-83.882,-12.4468,0,437,ON,RETRACTED,AUTO
23:31:18,-83.78978,-8.869134,0,442,ON,RETRACTED,AUTO
23:31:18,-84.02271,-10.54807,0,451,ON,RETRACTED,AUTO
23:31:18,-83.36662,-10.26334,0,457,ON,RETRACTED,AUTO
23:31:18,-83.21978,-4.915343,0,459,ON,RETRACTED,AUTO
23:31:19,-83.88162,-14.34084,0,456,ON,RETRACTED,AUTO
23:31:19,-83.62885,-9.123769,0,448,ON,RETRACTED,AUTO
23:31:19,-83.95464,-10.11124,0,438,ON,RETRACTED,AUTO
23:31:19,-83.74375,-11.04389,0,432,ON,RETRACTED,AUTO
23:31:19,-84.11174,-10.02318,0,433,ON,RETRACTED,AUTO
23:31:19,-83.6207,-11.95101,0,438,ON,RETRACTED,AUTO
23:31:19,-83.86532,-13.24768,0,446,ON,RETRACTED,AUTO
23:31:19,-83.50253,-11.14643,0,452,ON,RETRACTED,AUTO
23:31:19,-83.83255,-9.688787,0,458,ON,RETRACTED,AUTO
23:31:19,-83.78543,-10.50506,0,459,ON,RETRACTED,AUTO
23:31:20,-83.57582,-9.14708,0,454,ON,RETRACTED,AUTO
23:31:20,-83.77348,-11.38304,0,447,ON,RETRACTED,AUTO
23:31:20,-83.63429,-9.482217,0,437,ON,RETRACTED,AUTO
23:31:20,-83.94578,-10.76047,0,432,ON,RETRACTED,AUTO
23:31:20,-83.1662,-6.690009,0,433,ON,RETRACTED,AUTO
23:31:20,-83.29575,-2.798381,0,439,ON,RETRACTED,AUTO
23:31:20,-83.90659,-10.31618,0,447,ON,RETRACTED,AUTO
23:31:20,-83.95276,-8.70737,0,454,ON,RETRACTED,AUTO
23:31:20,-83.81462,-10.18182,0,459,ON,RETRACTED,AUTO
23:31:20,-83.4755,-9.850631,0,459,ON,RETRACTED,AUTO
23:31:21,-84.10104,-9.11626,0,452,ON,RETRACTED,AUTO
23:31:21,-83.95309,-8.23896,0,442,ON,RETRACTED,AUTO
23:31:21,-83.77251,-9.605205,0,436,ON,RETRACTED,AUTO
23:31:21,-83.95677,-10.93382,0,430,ON,RETRACTED,AUTO
23:31:21,-83.6152,-10.09914,0,434,ON,RETRACTED,AUTO
23:31:21,-83.86591,-10.271,0,440,ON,RETRACTED,AUTO
23:31:21,-83.5235,-9.93211,0,449,ON,RETRACTED,AUTO
23:31:21,-83.88187,-14.88321,0,456,ON,RETRACTED,AUTO
23:31:21,-83.8006,-10.30485,0,459,ON,RETRACTED,AUTO
23:31:21,-83.84898,-9.544525,0,457,ON,RETRACTED,AUTO
23:31:22,-83.8574,-17.64471,0,450,ON,RETRACTED,AUTO
23:31:22,-83.83804,-13.21908,0,441,ON,RETRACTED,AUTO
23:31:22,-84.02141,-9.887989,0,434,ON,RETRACTED,AUTO
23:31:22,-83.75851,-9.19782,0,430,ON,RETRACTED,AUTO
23:31:22,-83.49922,0.242264,0,436,ON,RETRACTED,AUTO
23:31:22,-83.26942,-0.116455,0,441,ON,RETRACTED,AUTO
23:31:22,-83.73257,-10.05089,0,450,ON,RETRACTED,AUTO
23:31:22,-83.62257,-8.884401,0,457,ON,RETRACTED,AUTO
23:31:22,-83.77872,-11.13919,0,459,ON,RETRACTED,AUTO
23:31:22,-84.28044,-6.890953,0,456,ON,RETRACTED,AUTO
23:31:23,-83.96302,-10.38468,0,448,ON,RETRACTED,AUTO
23:31:23,-84.02715,-8.203511,0,439,ON,RETRACTED,AUTO
23:31:23,-83.46287,-11.88866,0,433,ON,RETRACTED,AUTO
23:31:23,-83.81622,-8.907665,0,430,ON,RETRACTED,AUTO
23:31:23,-83.55759,-9.403132,0,437,ON,RETRACTED,AUTO
23:31:23,-83.71872,-11.33394,0,442,ON,RETRACTED,AUTO
23:31:23,-83.40431,-7.633331,0,451,ON,RETRACTED,AUTO
23:31:23,-83.97018,-3.46435,0,457,ON,RETRACTED,AUTO
23:31:23,-83.87453,-7.469507,0,459,ON,RETRACTED,AUTO
23:31:23,-83.70373,-9.462322,0,454,ON,RETRACTED,AUTO
23:31:24,-83.67364,-8.718263,0,447,ON,RETRACTED,AUTO
23:31:24,-84.33102,-9.417647,0,437,ON,RETRACTED,AUTO
23:31:24,-83.85235,-10.98985,0,432,ON,RETRACTED,AUTO
23:31:24,-83.79212,-11.23694,0,433,ON,RETRACTED,AUTO
23:31:24,-83.70416,-11.47824,0,438,ON,RETRACTED,AUTO
23:31:24,-84.09489,-5.671287,0,447,ON,RETRACTED,AUTO
23:31:24,-84.06793,-7.611938,0,452,ON,RETRACTED,AUTO
23:31:24,-83.42699,-6.889838,0,459,ON,RETRACTED,AUTO
23:31:24,-83.6351,-8.404736,0,459,ON,RETRACTED,AUTO
23:31:24,-83.74139,-10.05089,0,453,ON,RETRACTED,AUTO
23:31:25,-83.90643,-10.21397,0,446,ON,RETRACTED,AUTO
23:31:25,-83.70039,-9.986662,0,437,ON,RETRACTED,AUTO
23:31:25,-83.86671,-9.855036,0,434,ON,RETRACTED,AUTO
23:31:25,-83.28318,-8.536449,0,437,ON,RETRACTED,AUTO
23:31:25,-84.01197,-6.837661,0,442,ON,RETRACTED,AUTO
23:31:25,-83.97596,-12.76459,0,450,ON,RETRACTED,AUTO
23:31:25,-83.85951,-10.20397,0,458,ON,RETRACTED,AUTO
23:31:25,-83.71912,-7.553846,0,462,ON,RETRACTED,AUTO
23:31:25,-83.80045,-7.989327,0,461,ON,RETRACTED,AUTO
23:31:25,-83.87302,-14.3098,0,456,ON,RETRACTED,AUTO
23:31:26,-83.88009,-8.880659,0,446,ON,RETRACTED,AUTO
23:31:26,-83.91731,-13.57469,0,438,ON,RETRACTED,AUTO
23:31:26,-83.895,-12.10359,0,435,ON,RETRACTED,AUTO
23:31:26,-83.98701,-10.85641,0,438,ON,RETRACTED,AUTO
23:31:26,-84.3728,-8.442125,0,446,ON,RETRACTED,AUTO
23:31:26,-84.00259,-9.441156,0,452,ON,RETRACTED,AUTO
23:31:26,-83.89477,-11.63363,0,460,ON,RETRACTED,AUTO
23:31:26,-84.08997,-10.10631,0,462,ON,RETRACTED,AUTO
23:31:26,-84.17426,-10.39973,0,460,ON,RETRACTED,AUTO
23:31:26,-84.30233,-11.46953,0,452,ON,RETRACTED,AUTO
23:31:27,-84.14778,-11.54253,0,442,ON,RETRACTED,AUTO
23:31:27,-83.74901,-9.280046,0,437,ON,RETRACTED,AUTO
23:31:27,-84.2333,-9.440252,0,435,ON,RETRACTED,AUTO
23:31:27,-83.6346,-10.64207,0,439,ON,RETRACTED,AUTO
23:31:27,-83.67376,-8.699761,0,447,ON,RETRACTED,AUTO
23:31:27,-84.05158,-10.69934,0,452,ON,RETRACTED,AUTO
23:31:27,-84.09402,-12.25922,0,460,ON,RETRACTED,AUTO
23:31:27,-84.38648,-8.266011,0,462,ON,RETRACTED,AUTO
23:31:27,-83.96429,-10.45408,0,459,ON,RETRACTED,AUTO
23:31:28,-83.70222,-11.21388,0,450,ON,RETRACTED,AUTO
23:31:28,-83.76852,-11.09134,0,441,ON,RETRACTED,AUTO
23:31:28,-83.91393,-11.2353,0,436,ON,RETRACTED,AUTO
23:31:28,-84.26148,-10.01578,0,436,ON,RETRACTED,AUTO
23:31:28,-83.89745,-11.16163,0,440,ON,RETRACTED,AUTO
23:31:28,-84.02496,-10.52441,0,448,ON,RETRACTED,AUTO
23:31:28,-83.1907,-10.64062,0,456,ON,RETRACTED,AUTO
23:31:28,-84.14944,-11.05044,0,461,ON,RETRACTED,AUTO
23:31:28,-84.04921,-9.398232,0,461,ON,RETRACTED,AUTO
23:31:28,-83.96894,-9.651834,0,457,ON,RETRACTED,AUTO
23:31:29,-83.71237,-10.37074,0,449,ON,RETRACTED,AUTO
23:31:29,-83.86159,-10.271,0,439,ON,RETRACTED,AUTO
23:31:29,-83.58789,-10.76742,0,434,ON,RETRACTED,AUTO
23:31:29,-84.15285,-9.78688,0,436,ON,RETRACTED,AUTO
23:31:29,-84.02736,-9.632717,0,441,ON,RETRACTED,AUTO
23:31:29,-83.84238,-7.793385,0,449,ON,RETRACTED,AUTO
23:31:29,-83.9262,-11.63363,0,457,ON,RETRACTED,AUTO
23:31:29,-83.87613,-10.00068,0,462,ON,RETRACTED,AUTO
23:31:29,-84.42111,-9.30323,0,462,ON,RETRACTED,AUTO
23:31:29,-84.03638,-11.23357,0,457,ON,RETRACTED,AUTO
23:31:30,-84.07952,-11.41216,0,448,ON,RETRACTED,AUTO
23:31:30,-84.22516,-8.847678,0,439,ON,RETRACTED,AUTO
23:31:30,-83.78195,-11.23694,0,436,ON,RETRACTED,AUTO
23:31:30,-84.31622,-9.8425,0,438,ON,RETRACTED,AUTO
23:31:30,-84.33449,-12.00863,0,442,ON,RETRACTED,AUTO
23:31:30,-84.01019,-9.100503,0,451,ON,RETRACTED,AUTO
23:31:30,-83.87116,-10.14685,0,459,ON,RETRACTED,AUTO
23:31:30,-83.91875,-9.295584,0,462,ON,RETRACTED,AUTO
23:31:30,-84.10791,-8.9658,0,461,ON,RETRACTED,AUTO
23:31:30,-84.0185,-11.18323,0,454,ON,RETRACTED,AUTO
23:31:31,-84.26328,-12.69029,0,446,ON,RETRACTED,AUTO
23:31:31,-84.27026,-11.97213,0,437,ON,RETRACTED,AUTO
23:31:31,-83.91396,-13.08037,0,434,ON,RETRACTED,AUTO
23:31:31,-84.21155,-10.73438,0,438,ON,RETRACTED,AUTO
23:31:31,-84.31694,-11.73512,0,446,ON,RETRACTED,AUTO
23:31:31,-83.9602,-10.38468,0,452,ON,RETRACTED,AUTO
23:31:31,-84.0956,-12.07656,0,460,ON,RETRACTED,AUTO
23:31:31,-83.79835,-10.87145,0,462,ON,RETRACTED,AUTO
23:31:31,-83.84978,-11.11304,0,460,ON,RETRACTED,AUTO
23:31:31,-83.96724,-9.378218,0,452,ON,RETRACTED,AUTO
23:31:32,-83.93074,-8.4363,0,442,ON,RETRACTED,AUTO
23:31:32,-84.0723,-10.74773,0,436,ON,RETRACTED,AUTO
23:31:32,-83.93458,-11.18467,0,434,ON,RETRACTED,AUTO
23:31:32,-83.96466,-10.98253,0,439,ON,RETRACTED,AUTO
23:31:32,-83.93586,-7.611359,0,446,ON,RETRACTED,AUTO
23:31:32,-83.75515,-10.1724,0,453,ON,RETRACTED,AUTO
23:31:32,-83.90395,-12.65256,0,460,ON,RETRACTED,AUTO
23:31:32,-83.73,-9.523038,0,461,ON,RETRACTED,AUTO
23:31:32,-83.66876,-8.820379,0,459,ON,RETRACTED,AUTO
23:31:32,-84.03699,-11.99532,0,450,ON,RETRACTED,AUTO
23:31:33,-83.92634,-11.53462,0,440,ON,RETRACTED,AUTO
23:31:33,-84.13602,-12.88601,0,435,ON,RETRACTED,AUTO
23:31:33,-83.7638,-11.60151,0,436,ON,RETRACTED,AUTO
23:31:33,-84.05674,-10.33978,0,440,ON,RETRACTED,AUTO
23:31:33,-83.77459,-9.706653,0,448,ON,RETRACTED,AUTO
23:31:33,-83.80403,-11.38304,0,456,ON,RETRACTED,AUTO
23:31:33,-83.70805,-12.36906,0,461,ON,RETRACTED,AUTO
23:31:33,-83.89536,-6.827744,0,460,ON,RETRACTED,AUTO
23:31:33,-83.67461,-11.76333,0,454,ON,RETRACTED,AUTO
23:31:33,-84.059,-9.932651,0,447,ON,RETRACTED,AUTO
23:31:34,-83.75076,-10.1724,0,437,ON,RETRACTED,AUTO
23:31:34,-84.03565,-10.67531,0,433,ON,RETRACTED,AUTO
23:31:34,-84.05564,-9.121025,0,434,ON,RETRACTED,AUTO
23:31:34,-83.94714,-11.83603,0,440,ON,RETRACTED,AUTO
23:31:34,-83.89042,-13.11763,0,448,ON,RETRACTED,AUTO
23:31:34,-83.61014,-10.35905,0,454,ON,RETRACTED,AUTO
23:31:34,-84.37532,-12.17146,0,459,ON,RETRACTED,AUTO
23:31:34,-84.15752,-12.11321,0,459,ON,RETRACTED,AUTO
23:31:34,-83.68875,-10.16321,0,451,ON,RETRACTED,AUTO
23:31:34,-83.77082,-10.50506,0,442,ON,RETRACTED,AUTO
23:31:35,-84.0723,-10.74773,0,434,ON,RETRACTED,AUTO
23:31:35,-83.65101,-10.64207,0,430,ON,RETRACTED,AUTO
23:31:35,-83.97913,-12.7929,0,434,ON,RETRACTED,AUTO
23:31:35,-84.24824,-10.36472,0,440,ON,RETRACTED,AUTO
23:31:35,-83.90944,-10.31618,0,449,ON,RETRACTED,AUTO
23:31:35,-83.67113,-11.21388,0,456,ON,RETRACTED,AUTO
23:31:35,-83.65227,-11.16645,0,459,ON,RETRACTED,AUTO
23:31:35,-83.8437,-11.63002,0,457,ON,RETRACTED,AUTO
23:31:35,-83.79729,-11.67674,0,450,ON,RETRACTED,AUTO
23:31:35,-83.9582,-10.93382,0,440,ON,RETRACTED,AUTO
23:31:36,-84.26371,-10.10112,0,433,ON,RETRACTED,AUTO
23:31:36,-84.12309,-11.7469,0,430,ON,RETRACTED,AUTO
23:31:36,-83.90031,-13.60453,0,437,ON,RETRACTED,AUTO
23:31:36,-84.13717,-16.85075,0,442,ON,RETRACTED,AUTO
23:31:36,-84.22079,-12.77471,0,450,ON,RETRACTED,AUTO
23:31:36,-83.8979,-12.47402,0,457,ON,RETRACTED,AUTO
23:31:36,-84.00308,-11.53719,0,459,ON,RETRACTED,AUTO
23:31:36,-83.96922,-11.33503,0,456,ON,RETRACTED,AUTO
23:31:36,-83.95966,-14.06723,0,447,ON,RETRACTED,AUTO
23:31:36,-84.00463,-11.30993,0,438,ON,RETRACTED,AUTO
23:31:37,-83.51104,-10.40055,0,430,ON,RETRACTED,AUTO
23:31:37,-83.66422,-12.43605,0,430,ON,RETRACTED,AUTO
23:31:37,-83.87787,-14.2811,0,437,ON,RETRACTED,AUTO
23:31:37,-83.93047,-10.98623,0,444,ON,RETRACTED,AUTO
23:31:37,-84.15955,-11.8275,0,451,ON,RETRACTED,AUTO
23:31:37,-84.03729,-10.01548,0,459,ON,RETRACTED,AUTO
23:31:37,-84.2892,-11.57519,0,460,ON,RETRACTED,AUTO
23:31:37,-83.90561,-10.06673,0,456,ON,RETRACTED,AUTO
23:31:37,-83.66578,-12.5553,0,447,ON,RETRACTED,AUTO
23:31:38,-83.91171,-11.83011,0,438,ON,RETRACTED,AUTO
23:31:38,-84.08638,-10.92506,0,433,ON,RETRACTED,AUTO
23:31:38,-84.36646,-13.20928,0,434,ON,RETRACTED,AUTO
23:31:38,-83.90968,-12.03263,0,440,ON,RETRACTED,AUTO
23:31:38,-83.91111,-13.08037,0,448,ON,RETRACTED,AUTO
23:31:38,-83.58362,-10.39083,0,454,ON,RETRACTED,AUTO
23:31:38,-84.08865,-11.07859,0,459,ON,RETRACTED,AUTO
23:31:38,-83.85889,-12.29684,0,459,ON,RETRACTED,AUTO
23:31:38,-83.69662,-12.82052,0,452,ON,RETRACTED,AUTO
23:31:38,-83.9437,-11.33503,0,442,ON,RETRACTED,AUTO
23:31:39,-84.03172,-12.93635,0,436,ON,RETRACTED,AUTO
23:31:39,-83.82449,-11.4571,0,430,ON,RETRACTED,AUTO
23:31:39,-83.95888,-12.88924,0,436,ON,RETRACTED,AUTO
23:31:39,-83.84081,-10.98985,0,441,ON,RETRACTED,AUTO
23:31:39,-83.44841,-10.56888,0,450,ON,RETRACTED,AUTO
23:31:39,-83.82892,-11.48199,0,457,ON,RETRACTED,AUTO
23:31:39,-83.77274,-10.58163,0,460,ON,RETRACTED,AUTO
23:31:39,-83.57291,-11.85155,0,459,ON,RETRACTED,AUTO
23:31:39,-83.85079,-10.49606,0,451,ON,RETRACTED,AUTO
23:31:39,-84.11387,-7.533681,0,441,ON,RETRACTED,AUTO
23:31:40,-83.61472,-12.21328,0,436,ON,RETRACTED,AUTO
23:31:40,-83.8715,-11.80428,0,434,ON,RETRACTED,AUTO
23:31:40,-84.11701,-12.69958,0,438,ON,RETRACTED,AUTO
23:31:40,-83.9948,-12.12187,0,446,ON,RETRACTED,AUTO
23:31:40,-83.86671,-11.63002,0,452,ON,RETRACTED,AUTO
23:31:40,-84.01342,-14.63175,0,459,ON,RETRACTED,AUTO
23:31:40,-83.5067,-10.89002,0,461,ON,RETRACTED,AUTO
23:31:40,-84.02985,-13.18864,0,459,ON,RETRACTED,AUTO
23:31:40,-84.01705,-13.03336,0,450,ON,RETRACTED,AUTO
23:31:40,-83.82697,-12.58296,0,441,ON,RETRACTED,AUTO
23:31:41,-83.9982,-12.06777,0,436,ON,RETRACTED,AUTO
23:31:41,-83.76031,-11.38304,0,436,ON,RETRACTED,AUTO
23:31:41,-83.80969,-13.73357,0,440,ON,RETRACTED,AUTO
23:31:41,-83.76285,-11.99084,0,448,ON,RETRACTED,AUTO
23:31:41,-84.00847,-10.65139,0,456,ON,RETRACTED,AUTO
23:31:41,-83.58794,-13.5098,0,460,ON,RETRACTED,AUTO
23:31:41,-83.63123,-11.35752,0,461,ON,RETRACTED,AUTO
23:31:41,-84.02497,-11.46218,0,457,ON,RETRACTED,AUTO
23:31:41,-83.82142,-11.35911,0,448,ON,RETRACTED,AUTO
23:31:41,-83.77943,-10.84808,0,438,ON,RETRACTED,AUTO
23:31:42,-83.8734,-12.32369,0,430,ON,RETRACTED,AUTO
23:31:42,-84.10623,-14.47433,0,433,ON,RETRACTED,AUTO
23:31:42,-83.88803,-12.13016,0,438,ON,RETRACTED,AUTO
23:31:42,-83.81574,-10.45044,0,447,ON,RETRACTED,AUTO
23:31:42,-83.77985,-9.134569,0,456,ON,RETRACTED,AUTO
23:31:42,-84.12127,-10.74113,0,461,ON,RETRACTED,AUTO
23:31:42,-84.14221,-11.41335,0,462,ON,RETRACTED,AUTO
23:31:42,-83.9758,-11.86228,0,457,ON,RETRACTED,AUTO
23:31:42,-83.73624,-11.69772,0,448,ON,RETRACTED,AUTO
23:31:42,-83.9399,-9.713251,0,439,ON,RETRACTED,AUTO
23:31:43,-83.78938,-10.40521,0,436,ON,RETRACTED,AUTO
23:31:43,-84.1776,-9.35298,0,438,ON,RETRACTED,AUTO
23:31:43,-83.85769,-8.822518,0,446,ON,RETRACTED,AUTO
23:31:43,-83.64845,-11.26223,0,452,ON,RETRACTED,AUTO
23:31:43,-84.12897,-11.25832,0,460,ON,RETRACTED,AUTO
23:31:43,-83.6881,-10.44696,0,462,ON,RETRACTED,AUTO
23:31:43,-83.71799,-10.00798,0,461,ON,RETRACTED,AUTO
23:31:43,-84.1327,-8.706201,0,454,ON,RETRACTED,AUTO
23:31:43,-83.7454,-10.70327,0,446,ON,RETRACTED,AUTO
23:31:43,-83.66066,-10.16321,0,438,ON,RETRACTED,AUTO
23:31:44,-84.08932,-11.84827,0,436,ON,RETRACTED,AUTO
23:31:44,-84.12807,-11.10383,0,439,ON,RETRACTED,AUTO
23:31:44,-84.15759,-11.72511,0,447,ON,RETRACTED,AUTO
23:31:44,-83.82242,-9.688787,0,454,ON,RETRACTED,AUTO
23:31:44,-83.69771,-9.724129,0,461,ON,RETRACTED,AUTO
23:31:44,-83.74818,-11.64781,0,463,ON,RETRACTED,AUTO
23:31:44,-84.11014,-10.41034,0,461,ON,RETRACTED,AUTO
23:31:44,-84.2302,-11.1787,0,452,ON,RETRACTED,AUTO
23:31:44,-83.79668,-8.23562,0,442,ON,RETRACTED,AUTO
23:31:44,-83.45238,-9.714299,0,437,ON,RETRACTED,AUTO
23:31:45,-83.86716,-11.90161,0,437,ON,RETRACTED,AUTO
23:31:45,-83.58851,-9.442511,0,440,ON,RETRACTED,AUTO
23:31:45,-83.90653,-11.11082,0,448,ON,RETRACTED,AUTO
23:31:45,-83.81364,-11.16327,0,456,ON,RETRACTED,AUTO
23:31:45,-83.81564,-10.42777,0,461,ON,RETRACTED,AUTO
23:31:45,-83.73061,-11.64781,0,462,ON,RETRACTED,AUTO
23:31:45,-83.61089,-9.123769,0,460,ON,RETRACTED,AUTO
23:31:45,-84.25032,-10.25682,0,451,ON,RETRACTED,AUTO
23:31:45,-83.51165,-8.954082,0,441,ON,RETRACTED,AUTO
23:31:45,-83.95904,-10.47742,0,437,ON,RETRACTED,AUTO
23:31:46,-83.96172,-10.7843,0,438,ON,RETRACTED,AUTO
23:31:46,-83.54008,-11.56813,0,442,ON,RETRACTED,AUTO
23:31:46,-84.0747,-10.10631,0,450,ON,RETRACTED,AUTO
23:31:46,-83.67725,-8.579065,0,458,ON,RETRACTED,AUTO
23:31:46,-83.71667,-12.12908,0,462,ON,RETRACTED,AUTO
23:31:46,-84.00539,-9.080072,0,462,ON,RETRACTED,AUTO
23:31:46,-83.60484,-9.204592,0,458,ON,RETRACTED,AUTO
23:31:46,-84.34743,-8.901716,0,449,ON,RETRACTED,AUTO
23:31:46,-83.67401,-10.54476,0,440,ON,RETRACTED,AUTO
23:31:46,-83.84531,-11.75293,0,436,ON,RETRACTED,AUTO
23:31:47,-84.08456,-11.02845,0,438,ON,RETRACTED,AUTO
23:31:47,-83.77858,-10.26032,0,442,ON,RETRACTED,AUTO
23:31:47,-83.79063,-9.217645,0,451,ON,RETRACTED,AUTO
23:31:47,-83.80826,-10.0587,0,459,ON,RETRACTED,AUTO
23:31:47,-83.94463,-11.40984,0,462,ON,RETRACTED,AUTO
23:31:47,-84.20071,-10.29295,0,461,ON,RETRACTED,AUTO
23:31:47,-83.81553,-10.0587,0,456,ON,RETRACTED,AUTO
23:31:47,-84.04654,-9.249089,0,447,ON,RETRACTED,AUTO
23:31:47,-83.9537,-10.23654,0,438,ON,RETRACTED,AUTO
23:31:48,-83.98933,-9.843723,0,436,ON,RETRACTED,AUTO
23:31:48,-83.73783,-11.67271,0,439,ON,RETRACTED,AUTO
23:31:48,-83.88795,-11.30993,0,446,ON,RETRACTED,AUTO
23:31:48,-83.86333,-12.32369,0,452,ON,RETRACTED,AUTO
23:31:48,-83.81173,-10.99339,0,460,ON,RETRACTED,AUTO
23:31:48,-83.90967,-7.502473,0,462,ON,RETRACTED,AUTO
23:31:48,-83.97065,-7.093106,0,460,ON,RETRACTED,AUTO
23:31:48,-83.84576,-10.40521,0,452,ON,RETRACTED,AUTO
23:31:48,-84.08137,-10.21166,0,445,ON,RETRACTED,AUTO
23:31:48,-84.28377,-11.83994,0,437,ON,RETRACTED,AUTO
23:31:49,-84.22227,-9.528205,0,436,ON,RETRACTED,AUTO
23:31:49,-83.67606,-11.90749,0,439,ON,RETRACTED,AUTO
23:31:49,-84.25462,-9.0425,0,448,ON,RETRACTED,AUTO
