timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
19:43:29.579,0.88,12.39,0.00,743.8470841015899,ON,DEPLOYED,AUTO
19:43:29.680,1.37,11.53,0.00,768.6855975587858,ON,DEPLOYED,AUTO
19:43:29.781,1.87,10.65,0.00,793.3524327928513,ON,DEPLOYED,AUTO
19:43:29.882,2.36,9.78,0.00,817.7859355619402,ON,DEPLOYED,AUTO
19:43:29.982,2.84,8.90,0.00,841.9250348338513,ON,DEPLOYED,AUTO
19:43:30.083,3.31,8.01,0.00,865.7093954318048,ON,DEPLOYED,AUTO
19:43:30.183,3.78,7.13,0.00,889.0795688409604,ON,DEPLOYED,AUTO
19:43:30.285,4.24,6.24,0.00,911.9771417987462,ON,DEPLOYED,AUTO
19:43:30.384,4.69,5.34,0.00,934.3448822975924,ON,DEPLOYED,AUTO
19:43:30.485,5.12,4.45,0.00,956.1268826351461,ON,DEPLOYED,AUTO
19:43:30.585,5.55,3.55,0.00,977.268699154409,ON,DEPLOYED,AUTO
19:43:30.686,5.95,2.66,0.00,997.7174883245281,ON,DEPLOYED,AUTO
19:43:30.786,6.35,1.76,0.00,1017.422138822101,ON,DEPLOYED,AUTO
19:43:30.887,6.73,0.86,0.00,1036.333399282867,ON,DEPLOYED,AUTO
19:43:30.988,7.09,-0.04,0.00,1054.4040014044683,ON,DEPLOYED,AUTO
19:43:31.089,7.43,-0.94,0.00,1071.588778092588,ON,DEPLOYED,AUTO
19:43:31.189,7.76,-1.84,0.00,1087.844776355164,ON,DEPLOYED,AUTO
19:43:31.289,8.06,-2.74,0.00,1103.1313646625,ON,DEPLOYED,AUTO
19:43:31.390,8.35,-3.64,0.00,1117.4103345049282,ON,DEPLOYED,AUTO
19:43:31.490,8.61,-4.54,0.00,1130.6459958941869,ON,DEPLOYED,AUTO
19:43:31.590,8.86,-5.43,0.00,1142.805266569801,ON,DEPLOYED,AUTO
19:43:31.691,9.08,-6.32,0.00,1153.8577546875078,ON,DEPLOYED,AUTO
19:43:31.796,9.28,-7.21,0.00,1163.7758347830368,ON,DEPLOYED,AUTO
19:43:31.897,9.45,-8.10,0.00,1172.5347168213857,ON,DEPLOYED,AUTO
19:43:31.997,9.60,-8.98,0.00,1180.1125081589958,ON,DEPLOYED,AUTO
19:43:32.098,9.73,-9.86,0.00,1186.4902682639602,ON,DEPLOYED,AUTO
19:43:32.197,9.83,-10.74,0.00,1191.65205605749,ON,DEPLOYED,AUTO
19:43:32.298,9.91,-11.61,0.00,1195.584969758308,ON,DEPLOYED,AUTO
19:43:32.398,9.97,-12.48,0.00,1198.2791791303841,ON,DEPLOYED,AUTO
19:43:32.499,9.99,-13.34,0.00,1199.7279500534055,ON,DEPLOYED,AUTO
19:43:32.600,10.00,-14.20,0.00,1199.9276613545696,ON,DEPLOYED,AUTO
19:43:32.700,9.98,-15.05,0.00,1198.8778138596313,ON,DEPLOYED,AUTO
19:43:32.801,9.93,-15.89,0.00,1196.5810316405777,ON,DEPLOYED,AUTO
19:43:32.902,9.86,-16.73,0.00,1193.0430554568156,ON,DEPLOYED,AUTO
19:43:33.003,9.77,-17.56,0.00,1188.272728406262,ON,DEPLOYED,AUTO
19:43:33.104,9.65,-18.39,0.00,1182.2819738222051,ON,DEPLOYED,AUTO
19:43:33.204,9.50,-19.21,0.00,1175.0857654711808,ON,DEPLOYED,AUTO
19:43:33.305,9.33,-20.02,0.00,1166.7020901263534,ON,DEPLOYED,AUTO
19:43:33.407,9.14,-20.82,0.00,1157.1519026099518,ON,DEPLOYED,AUTO
19:43:33.507,8.93,-21.61,0.00,1146.4590734171252,ON,DEPLOYED,AUTO
19:43:33.607,8.69,-22.40,0.00,1134.6503290521387,ON,DEPLOYED,AUTO
19:43:33.708,8.44,-23.17,0.00,1121.7551852260294,ON,DEPLOYED,AUTO
19:43:33.808,8.16,-23.94,0.00,1107.8058730827017,ON,DEPLOYED,AUTO
19:43:33.909,7.86,-24.70,0.00,1092.837258637853,ON,DEPLOYED,AUTO
19:43:34.011,7.54,-25.44,0.00,1076.886755632092,ON,DEPLOYED,AUTO
19:43:34.114,7.20,-26.18,0.00,1059.994232016072,ON,DEPLOYED,AUTO
19:43:34.223,6.84,-26.91,0.00,1042.2019103013768,ON,DEPLOYED,AUTO
19:43:34.322,6.47,-27.62,0.00,1023.5542620262318,ON,DEPLOYED,AUTO
19:43:34.423,6.08,-28.33,0.00,1004.0978965998177,ON,DEPLOYED,AUTO
19:43:34.523,5.68,-29.02,0.00,983.8814448030214,ON,DEPLOYED,AUTO
19:43:34.623,5.26,-29.70,0.00,962.955437236811,ON,DEPLOYED,AUTO
19:43:34.724,4.83,-30.37,0.00,941.3721780220483,ON,DEPLOYED,AUTO
19:43:34.825,4.38,-31.03,0.00,919.1856140664262,ON,DEPLOYED,AUTO
19:43:34.925,3.93,-31.68,0.00,896.4512002252952,ON,DEPLOYED,AUTO
19:43:35.027,3.46,-32.31,0.00,873.2257606934048,ON,DEPLOYED,AUTO
19:43:35.128,2.99,-32.93,0.00,849.56734697401,ON,DEPLOYED,AUTO
19:43:35.232,2.51,-33.54,0.00,825.5350927803458,ON,DEPLOYED,AUTO
19:43:35.338,2.02,-34.13,0.00,801.1890662321412,ON,DEPLOYED,AUTO
19:43:35.456,1.53,-34.71,0.00,776.5901197166012,ON,DEPLOYED,AUTO
19:43:35.611,1.04,-35.28,0.00,751.7997377891315,ON,DEPLOYED,AUTO
19:43:35.815,0.54,-35.83,0.00,726.8798834939702,ON,DEPLOYED,AUTO
19:43:35.942,0.04,-36.37,0.00,701.892843488846,ON,DEPLOYED,AUTO
19:43:36.085,-0.46,-36.89,0.00,676.9010723607736,ON,DEPLOYED,AUTO
19:43:36.212,-0.96,-37.40,0.00,651.9670365221107,ON,DEPLOYED,AUTO
19:43:36.318,-1.46,-37.89,0.00,627.1530580770595,ON,DEPLOYED,AUTO
19:43:36.426,-1.95,-38.37,0.00,602.5211590488632,ON,DEPLOYED,AUTO
19:43:36.534,-2.44,-38.83,0.00,189.0664531785237,ON,RETRACTED,AUTO
19:43:36.679,-2.92,-39.28,0.00,177.02462896609285,ON,RETRACTED,AUTO
19:43:36.804,-3.39,-39.71,0.00,165.16520517640956,ON,RETRACTED,AUTO
19:43:36.931,-3.86,-40.12,0.00,153.5178241926797,ON,RETRACTED,AUTO
19:43:37.060,-4.32,-40.52,0.00,142.1115984015241,ON,RETRACTED,AUTO
19:43:37.181,-4.76,-40.91,0.00,130.97503742717328,ON,RETRACTED,AUTO
19:43:37.295,-5.19,-41.27,0.00,120.13597687225442,ON,RETRACTED,AUTO
19:43:37.398,-5.62,-41.62,0.00,109.62150874328148,ON,RETRACTED,AUTO
19:43:37.500,-6.02,-41.96,0.00,99.45791373474788,ON,RETRACTED,AUTO
19:43:37.608,-6.41,-42.27,0.00,89.6705955410772,ON,RETRACTED,AUTO
19:43:37.709,-6.79,-42.57,0.00,80.28401736061704,ON,RETRACTED,AUTO
19:43:37.810,-7.15,-42.86,0.00,71.32164075038327,ON,RETRACTED,AUTO
19:43:37.912,-7.49,-43.12,0.00,62.80586698438614,ON,RETRACTED,AUTO
19:43:38.012,-7.81,-43.37,0.00,54.757981062111554,ON,RETRACTED,AUTO
19:43:38.112,-8.11,-43.60,0.00,47.198098507107375,ON,RETRACTED,AUTO
19:43:38.214,-8.39,-43.82,0.00,40.14511508865053,ON,RETRACTED,AUTO
19:43:38.314,-8.66,-44.01,0.00,33.616659592164524,ON,RETRACTED,AUTO
19:43:38.414,-8.89,-44.19,0.00,27.629049756436814,ON,RETRACTED,AUTO
19:43:38.516,-9.11,-44.35,0.00,22.197251487769876,ON,RETRACTED,AUTO
19:43:38.616,-9.31,-44.50,0.00,17.33484145300963,ON,RETRACTED,AUTO
19:43:38.717,-9.48,-44.62,0.00,13.053973144948884,ON,RETRACTED,AUTO
19:43:38.819,-9.63,-44.73,0.00,9.36534650492473,ON,RETRACTED,AUTO
19:43:38.919,-9.75,-44.82,0.00,6.278181178537693,ON,RETRACTED,AUTO
19:43:39.022,-9.85,-44.89,0.00,3.8001934713391847,ON,RETRACTED,AUTO
19:43:39.124,-9.92,-44.94,0.00,1.9375770620862056,ON,RETRACTED,AUTO
19:43:39.224,-9.97,-44.98,0.00,0.6949875217700026,ON,RETRACTED,AUTO
19:43:39.326,-10.00,-45.00,0.00,0.07553067711327799,ON,RETRACTED,AUTO
19:43:39.428,-10.00,-45.00,0.00,0.08075484762082397,ON,RETRACTED,AUTO
19:43:39.529,-9.97,-44.98,0.00,0.710646975587025,ON,RETRACTED,AUTO
19:43:39.629,-9.92,-44.94,0.00,1.9636326587334736,ON,RETRACTED,AUTO
19:43:39.730,-9.85,-44.89,0.00,3.836580085394587,ON,RETRACTED,AUTO
19:43:39.831,-9.75,-44.82,0.00,6.324807862415867,ON,RETRACTED,AUTO
19:43:39.931,-9.62,-44.73,0.00,9.422096716198666,ON,RETRACTED,AUTO
19:43:40.034,-9.48,-44.62,0.00,13.120705037645337,ON,RETRACTED,AUTO
19:43:40.136,-9.30,-44.49,0.00,17.41138823215016,ON,RETRACTED,AUTO
19:43:40.237,-9.11,-44.35,0.00,22.28342182627145,ON,RETRACTED,AUTO
19:43:40.337,-8.89,-44.19,0.00,27.724628273329785,ON,RETRACTED,AUTO
19:43:40.438,-8.65,-44.01,0.00,33.721407390933024,ON,RETRACTED,AUTO
19:43:40.538,-8.39,-43.81,0.00,40.258770354349195,ON,RETRACTED,AUTO
19:43:40.639,-8.11,-43.60,0.00,47.32037716076249,ON,RETRACTED,AUTO
19:43:40.740,-7.80,-43.37,0.00,54.888577470770485,ON,RETRACTED,AUTO
19:43:40.841,-7.48,-43.12,0.00,62.94445472504049,ON,RETRACTED,AUTO
19:43:40.945,-7.14,-42.85,0.00,71.46787342585654,ON,RETRACTED,AUTO
19:43:41.045,-6.78,-42.57,0.00,80.43752946537703,ON,RETRACTED,AUTO
19:43:41.146,-6.41,-42.27,0.00,89.83100337480957,ON,RETRACTED,AUTO
19:43:41.247,-6.02,-41.95,0.00,99.62481636140708,ON,RETRACTED,AUTO
19:43:41.347,-5.61,-41.62,0.00,109.79448899322205,ON,RETRACTED,AUTO
19:43:41.447,-5.19,-41.27,0.00,120.3146023849379,ON,RETRACTED,AUTO
19:43:41.551,-4.75,-40.90,0.00,131.15886173184433,ON,RETRACTED,AUTO
19:43:41.653,-4.31,-40.52,0.00,142.3001620331549,ON,RETRACTED,AUTO
19:43:41.756,-3.85,-40.12,0.00,153.7106558403932,ON,RETRACTED,AUTO
19:43:41.856,-3.39,-39.70,0.00,165.36182286151126,ON,RETRACTED,AUTO
19:43:41.957,-2.91,-39.27,0.00,177.22454124676648,ON,RETRACTED,AUTO
19:43:42.058,-2.43,-38.82,0.00,189.26916037817986,ON,RETRACTED,AUTO
19:43:42.158,-1.94,-38.36,0.00,602.931149961278,ON,DEPLOYED,AUTO
19:43:42.260,-1.45,-37.88,0.00,627.5666007388152,ON,DEPLOYED,AUTO
19:43:42.361,-0.95,-37.39,0.00,652.3830972919213,ON,DEPLOYED,AUTO
19:43:42.463,-0.45,-36.88,0.00,677.3186113033951,ON,DEPLOYED,AUTO
19:43:42.564,0.05,-36.36,0.00,702.3108169743718,ON,DEPLOYED,AUTO
19:43:42.665,0.55,-35.82,0.00,727.297246806363,ON,DEPLOYED,AUTO
19:43:42.766,1.04,-35.27,0.00,752.2154477374688,ON,DEPLOYED,AUTO
19:43:42.868,1.54,-34.70,0.00,777.0031372425098,ON,DEPLOYED,AUTO
19:43:42.980,2.03,-34.12,0.00,801.5983590069015,ON,DEPLOYED,AUTO
19:43:43.088,2.52,-33.53,0.00,825.9396377851767,ON,DEPLOYED,AUTO
19:43:43.189,3.00,-32.92,0.00,849.9661330570822,ON,DEPLOYED,AUTO
19:43:43.337,3.47,-32.30,0.00,873.6177910971945,ON,DEPLOYED,AUTO
19:43:43.453,3.94,-31.67,0.00,896.8354950779584,ON,DEPLOYED,AUTO
19:43:43.579,4.39,-31.02,0.00,919.5612128309681,ON,DEPLOYED,AUTO
19:43:43.693,4.83,-30.36,0.00,941.7381418971654,ON,DEPLOYED,AUTO
19:43:43.810,5.27,-29.69,0.00,963.3108515034062,ON,DEPLOYED,AUTO
19:43:43.925,5.68,-29.01,0.00,984.2254211105242,ON,DEPLOYED,AUTO
19:43:44.028,6.09,-28.32,0.00,1004.4295751865984,ON,DEPLOYED,AUTO
19:43:44.129,6.48,-27.61,0.00,1023.8728138685588,ON,DEPLOYED,AUTO
19:43:44.232,6.85,-26.90,0.00,1042.5065391855426,ON,DEPLOYED,AUTO
19:43:44.334,7.21,-26.17,0.00,1060.2841765285139,ON,DEPLOYED,AUTO
19:43:44.437,7.54,-25.43,0.00,1077.161291062529,ON,DEPLOYED,AUTO
19:43:44.536,7.86,-24.68,0.00,1093.0956987906845,ON,DEPLOYED,AUTO
19:43:44.637,8.16,-23.93,0.00,1108.0475719921385,ON,DEPLOYED,AUTO
19:43:44.738,8.44,-23.16,0.00,1121.9795387706722,ON,DEPLOYED,AUTO
19:43:44.838,8.70,-22.38,0.00,1134.8567764649672,ON,DEPLOYED,AUTO
19:43:44.939,8.93,-21.60,0.00,1146.647098687123,ON,DEPLOYED,AUTO
19:43:45.040,9.15,-20.81,0.00,1157.3210357718654,ON,DEPLOYED,AUTO
19:43:45.141,9.34,-20.00,0.00,1166.8519084353609,ON,DEPLOYED,AUTO
19:43:45.242,9.50,-19.19,0.00,1175.2158944595335,ON,DEPLOYED,AUTO
19:43:45.342,9.65,-18.38,0.00,1182.3920882352022,ON,DEPLOYED,AUTO
19:43:45.442,9.77,-17.55,0.00,1188.3625530152171,ON,DEPLOYED,AUTO
19:43:45.543,9.86,-16.72,0.00,1193.1123657469864,ON,DEPLOYED,AUTO
19:43:45.648,9.93,-15.88,0.00,1196.6296543723347,ON,DEPLOYED,AUTO
19:43:45.749,9.98,-15.03,0.00,1198.9056275014673,ON,DEPLOYED,AUTO
19:43:45.849,10.00,-14.18,0.00,1199.9345963868655,ON,DEPLOYED,AUTO
19:43:45.950,9.99,-13.33,0.00,1199.7139891421918,ON,DEPLOYED,AUTO
19:43:46.051,9.96,-12.46,0.00,1198.2443571706685,ON,DEPLOYED,AUTO
19:43:46.152,9.91,-11.60,0.00,1195.5293737868544,ON,DEPLOYED,AUTO
19:43:46.252,9.83,-10.72,0.00,1191.5758250352733,ON,DEPLOYED,AUTO
19:43:46.353,9.73,-9.85,0.00,1186.3935927288358,ON,DEPLOYED,AUTO
19:43:46.453,9.60,-8.97,0.00,1179.9956297494537,ON,DEPLOYED,AUTO
19:43:46.557,9.45,-8.08,0.00,1172.3979276725809,ON,DEPLOYED,AUTO
19:43:46.657,9.27,-7.20,0.00,1163.619476796603,ON,DEPLOYED,AUTO
19:43:46.759,9.07,-6.31,0.00,1153.682218676981,ON,DEPLOYED,AUTO
19:43:46.858,8.85,-5.42,0.00,1142.6109912837906,ON,DEPLOYED,AUTO
19:43:46.958,8.61,-4.52,0.00,1130.4334669197306,ON,DEPLOYED,AUTO
19:43:47.059,8.34,-3.62,0.00,1117.18008305378,ON,DEPLOYED,AUTO
19:43:47.159,8.06,-2.73,0.00,1102.8839662433743,ON,DEPLOYED,AUTO
19:43:47.267,7.75,-1.83,0.00,1087.5808493352665,ON,DEPLOYED,AUTO
19:43:47.368,7.43,-0.93,0.00,1071.308982152018,ON,DEPLOYED,AUTO
19:43:47.468,7.08,-0.03,0.00,1054.1090358873626,ON,DEPLOYED,AUTO
19:43:47.569,6.72,0.87,0.00,1036.024001449403,ON,DEPLOYED,AUTO
19:43:47.672,6.34,1.77,0.00,1017.0990820057308,ON,DEPLOYED,AUTO
19:43:47.773,5.95,2.67,0.00,997.381579999048,ON,DEPLOYED,AUTO
19:43:47.874,5.54,3.57,0.00,976.9207789156952,ON,DEPLOYED,AUTO
19:43:47.975,5.12,4.46,0.00,955.767820102602,ON,DEPLOYED,AUTO
19:43:48.075,4.68,5.36,0.00,933.9755749405533,ON,DEPLOYED,AUTO
19:43:48.178,4.23,6.25,0.00,911.5985126932728,ON,DEPLOYED,AUTO
19:43:48.277,3.77,7.14,0.00,888.6925643626305,ON,DEPLOYED,AUTO
19:43:48.380,3.31,8.03,0.00,865.314982890266,ON,DEPLOYED,AUTO
19:43:48.480,2.83,8.91,0.00,841.5242000550516,ON,DEPLOYED,AUTO
19:43:48.581,2.35,9.79,0.00,817.3796804240756,ON,DEPLOYED,AUTO
19:43:48.694,1.86,10.67,0.00,792.9417727221932,ON,DEPLOYED,AUTO
19:43:48.796,1.37,11.54,0.00,768.271558991643,ON,DEPLOYED,AUTO
19:43:48.897,0.87,12.41,0.00,743.4307019187532,ON,DEPLOYED,AUTO
19:43:48.998,0.37,13.27,0.00,718.4812907093379,ON,DEPLOYED,AUTO
19:43:49.099,-0.13,14.13,0.00,693.4856858980193,ON,DEPLOYED,AUTO
19:43:49.200,-0.63,14.98,0.00,668.5063634793664,ON,DEPLOYED,AUTO
19:43:49.301,-1.13,15.83,0.00,643.6057587504467,ON,DEPLOYED,AUTO
19:43:49.402,-1.62,16.67,0.00,618.8461102550991,ON,DEPLOYED,AUTO
19:43:49.503,-2.11,17.50,0.00,197.14465210999316,ON,RETRACTED,AUTO
19:43:49.603,-2.60,18.32,0.00,184.99835993562968,ON,RETRACTED,AUTO
19:43:49.704,-3.08,19.14,0.00,173.0145380092286,ON,RETRACTED,AUTO
19:43:49.804,-3.55,19.95,0.00,161.22313964455225,ON,RETRACTED,AUTO
19:43:49.905,-4.01,20.75,0.00,149.65363719667107,ON,RETRACTED,AUTO
19:43:50.006,-4.47,21.55,0.00,138.3349483964245,ON,RETRACTED,AUTO
19:43:50.106,-4.91,22.34,0.00,127.2953640711542,ON,RETRACTED,AUTO
19:43:50.229,-5.34,23.11,0.00,116.5624774323692,ON,RETRACTED,AUTO
19:43:50.336,-5.75,23.88,0.00,106.16311510708735,ON,RETRACTED,AUTO
19:43:50.446,-6.16,24.64,0.00,96.1232700852388,ON,RETRACTED,AUTO
19:43:50.552,-6.54,25.39,0.00,86.46803675072817,ON,RETRACTED,AUTO
19:43:50.652,-6.91,26.12,0.00,77.22154815854358,ON,RETRACTED,AUTO
19:43:50.753,-7.26,26.85,0.00,68.40691571468753,ON,RETRACTED,AUTO
19:43:50.861,-7.60,27.57,0.00,60.04617140969793,ON,RETRACTED,AUTO
19:43:50.961,-7.91,28.27,0.00,52.16021275014597,ON,RETRACTED,AUTO
19:43:51.061,-8.21,28.97,0.00,44.768750525752836,ON,RETRACTED,AUTO
19:43:51.163,-8.48,29.65,0.00,37.89025954268047,ON,RETRACTED,AUTO
19:43:51.265,-8.74,30.32,0.00,31.54193244613782,ON,RETRACTED,AUTO
19:43:51.367,-8.97,30.98,0.00,25.739636747721562,ON,RETRACTED,AUTO
19:43:51.467,-9.18,31.63,0.00,20.49787516490065,ON,RETRACTED,AUTO
19:43:51.567,-9.37,32.26,0.00,15.829749371775563,ON,RETRACTED,AUTO
19:43:51.667,-9.53,32.88,0.00,11.746927251716244,ON,RETRACTED,AUTO
19:43:51.768,-9.67,33.49,0.00,8.259613733730333,ON,RETRACTED,AUTO
19:43:51.869,-9.78,34.08,0.00,5.376525285455017,ON,RETRACTED,AUTO
19:43:51.970,-9.88,34.67,0.00,3.1048681265276343,ON,RETRACTED,AUTO
19:43:52.070,-9.94,35.23,0.00,1.450320216789379,ON,RETRACTED,AUTO
19:43:52.171,-9.98,35.78,0.00,0.41701706434270136,ON,RETRACTED,AUTO
19:43:52.273,-10.00,36.32,0.00,0.00754138893486811,ON,RETRACTED,AUTO
19:43:52.375,-9.99,36.85,0.00,0.2229166665035791,ON,RETRACTED,AUTO
19:43:52.476,-9.96,37.36,0.00,1.0626045710202447,ON,RETRACTED,AUTO
19:43:52.577,-9.90,37.85,0.00,2.5245063200245283,ON,RETRACTED,AUTO
19:43:52.677,-9.82,38.33,0.00,4.604967920487553,ON,RETRACTED,AUTO
19:43:52.779,-9.71,38.79,0.00,7.298789301891674,ON,RETRACTED,AUTO
19:43:52.880,-9.58,39.24,0.00,10.599237313698325,ON,RETRACTED,AUTO
19:43:52.980,-9.42,39.67,0.00,14.498062554718047,ON,RETRACTED,AUTO
19:43:53.081,-9.24,40.09,0.00,18.985519992317165,ON,RETRACTED,AUTO
19:43:53.185,-9.04,40.49,0.00,24.05039331992424,ON,RETRACTED,AUTO
19:43:53.284,-8.81,40.88,0.00,29.680022991955184,ON,RETRACTED,AUTO
19:43:53.386,-8.57,41.24,0.00,35.86033786608431,ON,RETRACTED,AUTO
19:43:53.486,-8.30,41.60,0.00,42.5758903737719,ON,RETRACTED,AUTO
19:43:53.588,-8.01,41.93,0.00,49.80989513114085,ON,RETRACTED,AUTO
19:43:53.689,-7.70,42.25,0.00,57.54427089369432,ON,RETRACTED,AUTO
19:43:53.788,-7.37,42.55,0.00,65.7596857500109,ON,RETRACTED,AUTO
19:43:53.891,-7.02,42.84,0.00,74.43560544145501,ON,RETRACTED,AUTO
19:43:53.991,-6.66,43.10,0.00,83.55034468712947,ON,RETRACTED,AUTO
19:43:54.092,-6.28,43.35,0.00,93.08112138578437,ON,RETRACTED,AUTO
19:43:54.193,-5.88,43.59,0.00,103.00411355920548,ON,RETRACTED,AUTO
19:43:54.294,-5.47,43.80,0.00,113.29451889475345,ON,RETRACTED,AUTO
19:43:54.395,-5.04,44.00,0.00,123.92661673822874,ON,RETRACTED,AUTO
19:43:54.496,-4.61,44.18,0.00,134.87383238211203,ON,RETRACTED,AUTO
19:43:54.597,-4.16,44.34,0.00,146.10880348849304,ON,RETRACTED,AUTO
19:43:54.697,-3.70,44.49,0.00,157.60344848066546,ON,RETRACTED,AUTO
19:43:54.798,-3.23,44.61,0.00,169.32903673244414,ON,RETRACTED,AUTO
19:43:54.899,-2.75,44.72,0.00,181.2562603797676,ON,RETRACTED,AUTO
19:43:55.000,-2.27,44.81,0.00,193.35530757509542,ON,RETRACTED,AUTO
19:43:55.101,-1.78,44.89,0.00,611.1918740030019,ON,DEPLOYED,AUTO
19:43:55.219,-1.28,44.94,0.00,635.8951069204293,ON,DEPLOYED,AUTO
19:43:55.320,-0.78,44.98,0.00,660.7585686853736,ON,DEPLOYED,AUTO
19:43:55.420,-0.29,45.00,0.00,685.720113592063,ON,DEPLOYED,AUTO
19:43:55.522,0.21,45.00,0.00,710.7173507779513,ON,DEPLOYED,AUTO
19:43:55.622,0.71,44.98,0.00,735.687800168383,ON,DEPLOYED,AUTO
19:43:55.724,1.21,44.95,0.00,760.5690486442401,ON,DEPLOYED,AUTO
19:43:55.825,1.71,44.89,0.00,785.2989060422362,ON,DEPLOYED,AUTO
19:43:55.926,2.20,44.82,0.00,809.8155605979368,ON,DEPLOYED,AUTO
19:43:56.028,2.68,44.74,0.00,834.0577334429788,ON,DEPLOYED,AUTO
19:43:56.128,3.16,44.63,0.00,857.964831770329,ON,DEPLOYED,AUTO
19:43:56.229,3.63,44.50,0.00,881.4771002847446,ON,DEPLOYED,AUTO
19:43:56.330,4.09,44.36,0.00,904.5357705598917,ON,DEPLOYED,AUTO
19:43:56.431,4.54,44.20,0.00,927.0832079288056,ON,DEPLOYED,AUTO
19:43:56.531,4.98,44.02,0.00,949.0630555405419,ON,DEPLOYED,AUTO
19:43:56.654,5.41,43.83,0.00,970.4203752229541,ON,DEPLOYED,AUTO
19:43:56.756,5.82,43.62,0.00,991.1017847995131,ON,DEPLOYED,AUTO
19:43:56.857,6.22,43.39,0.00,1011.0555915169467,ON,DEPLOYED,AUTO
19:43:56.958,6.60,43.14,0.00,1030.231921250203,ON,DEPLOYED,AUTO
19:43:57.058,6.97,42.87,0.00,1048.5828431617874,ON,DEPLOYED,AUTO
19:43:57.158,7.32,42.59,0.00,1066.0624895038968,ON,DEPLOYED,AUTO
19:43:57.265,7.65,42.29,0.00,1082.6271702638987,ON,DEPLOYED,AUTO
19:43:57.368,7.96,41.98,0.00,1098.2354823666121,ON,DEPLOYED,AUTO
19:43:57.481,8.26,41.65,0.00,1112.8484131604318,ON,DEPLOYED,AUTO
19:43:57.590,8.53,41.30,0.00,1126.4294379286403,ON,DEPLOYED,AUTO
19:43:57.694,8.78,40.93,0.00,1138.9446111821771,ON,DEPLOYED,AUTO
19:43:57.797,9.01,40.55,0.00,1150.3626515056853,ON,DEPLOYED,AUTO
19:43:57.898,9.21,40.15,0.00,1160.655019744756,ON,DEPLOYED,AUTO
19:43:58.001,9.40,39.74,0.00,1169.7959903389528,ON,DEPLOYED,AUTO
19:43:58.103,9.56,39.30,0.00,1177.7627156223161,ON,DEPLOYED,AUTO
19:43:58.208,9.69,38.86,0.00,1184.5352829306273,ON,DEPLOYED,AUTO
19:43:58.309,9.80,38.40,0.00,1190.0967643727004,ON,DEPLOYED,AUTO
19:43:58.410,9.89,37.92,0.00,1194.4332591412933,ON,DEPLOYED,AUTO
19:43:58.511,9.95,37.43,0.00,1197.533928257888,ON,DEPLOYED,AUTO
19:43:58.612,9.99,36.92,0.00,1199.3910216644897,ON,DEPLOYED,AUTO
19:43:58.714,10.00,36.40,0.00,1199.9998975947376,ON,DEPLOYED,AUTO
19:43:58.815,9.99,35.86,0.00,1199.3590341759025,ON,DEPLOYED,AUTO
19:43:58.918,9.95,35.31,0.00,1197.4700332327764,ON,DEPLOYED,AUTO
19:43:59.018,9.89,34.75,0.00,1194.337616283944,ON,DEPLOYED,AUTO
19:43:59.120,9.80,34.17,0.00,1189.9696127404468,ON,DEPLOYED,AUTO
19:43:59.221,9.69,33.58,0.00,1184.376940336331,ON,DEPLOYED,AUTO
19:43:59.322,9.55,32.97,0.00,1177.5735778399996,ON,DEPLOYED,AUTO
19:43:59.423,9.39,32.35,0.00,1169.5765301145711,ON,DEPLOYED,AUTO
19:43:59.525,9.21,31.72,0.00,1160.4057856145769,ON,DEPLOYED,AUTO
19:43:59.626,9.00,31.07,0.00,1150.084266425236,ON,DEPLOYED,AUTO
19:43:59.727,8.77,30.42,0.00,1138.6377709691783,ON,DEPLOYED,AUTO
19:43:59.827,8.52,29.75,0.00,1126.094909523825,ON,DEPLOYED,AUTO
19:43:59.927,8.25,29.07,0.00,1112.4870327105937,ON,DEPLOYED,AUTO
19:44:00.031,7.96,28.37,0.00,1097.848153134672,ON,DEPLOYED,AUTO
19:44:00.130,7.64,27.67,0.00,1082.2148603712194,ON,DEPLOYED,AUTO
19:44:00.232,7.31,26.95,0.00,1065.6262295104832,ON,DEPLOYED,AUTO
19:44:00.335,6.96,26.23,0.00,1048.1237234904233,ON,DEPLOYED,AUTO
19:44:00.434,6.60,25.49,0.00,1029.7510894609618,ON,DEPLOYED,AUTO
19:44:00.534,6.21,24.74,0.00,1010.5542494388892,ON,DEPLOYED,AUTO
19:44:00.638,5.81,23.99,0.00,990.5811855267405,ON,DEPLOYED,AUTO
19:44:00.737,5.40,23.22,0.00,969.8818199825256,ON,DEPLOYED,AUTO
19:44:00.839,4.97,22.45,0.00,948.5078904400842,ON,DEPLOYED,AUTO
19:44:00.940,4.53,21.66,0.00,926.5128205919457,ON,DEPLOYED,AUTO
19:44:01.041,4.08,20.87,0.00,903.9515866579197,ON,DEPLOYED,AUTO
19:44:01.141,3.62,20.07,0.00,880.8805799731783,ON,DEPLOYED,AUTO
19:44:01.243,3.15,19.26,0.00,857.3574660392857,ON,DEPLOYED,AUTO
19:44:01.343,2.67,18.44,0.00,833.441040390476,ON,DEPLOYED,AUTO
19:44:01.444,2.18,17.62,0.00,809.1910816354383,ON,DEPLOYED,AUTO
19:44:01.545,1.69,16.78,0.00,784.668202041926,ON,DEPLOYED,AUTO
19:44:01.645,1.20,15.95,0.00,759.9336960376544,ON,DEPLOYED,AUTO
