timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
16:30:37.695,5.56,23.53,0.00,8.09481091005938,OFF,RETRACTED,MANUAL
16:30:37.796,5.97,24.29,0.00,7.782325356276772,OFF,RETRACTED,MANUAL
16:30:37.896,6.36,25.04,0.00,7.475895231744772,OFF,RETRACTED,MANUAL
16:30:37.996,6.74,25.78,0.00,7.175528197200521,OFF,RETRACTED,MANUAL
16:30:38.097,7.10,26.52,0.00,6.88123176180423,OFF,RETRACTED,MANUAL
16:30:38.198,7.45,27.24,0.00,6.593013282951432,OFF,RETRACTED,MANUAL
16:30:38.298,7.77,27.95,0.00,6.310879966089118,OFF,RETRACTED,MANUAL
16:30:38.398,8.08,28.65,0.00,6.034838864535544,OFF,RETRACTED,MANUAL
16:30:38.500,8.36,29.34,0.00,5.764896879303819,OFF,RETRACTED,MANUAL
16:30:38.600,8.62,30.01,0.00,5.501060758929498,OFF,RETRACTED,MANUAL
16:30:38.701,8.87,30.68,0.00,5.243337099301954,OFF,RETRACTED,MANUAL
16:30:38.801,9.09,31.33,0.00,4.991732343499109,OFF,RETRACTED,MANUAL
16:30:38.902,9.28,31.97,0.00,4.746252781626879,OFF,RETRACTED,MANUAL
16:30:39.006,9.46,32.60,0.00,4.50690455066146,OFF,RETRACTED,MANUAL
16:30:39.106,9.61,33.21,0.00,4.2736936342961656,OFF,RETRACTED,MANUAL
16:30:39.208,9.73,33.81,0.00,4.046625862791785,OFF,RETRACTED,MANUAL
16:30:39.307,9.84,34.40,0.00,3.8257069128307535,OFF,RETRACTED,MANUAL
16:30:39.410,9.91,34.97,0.00,3.610942307375325,OFF,RETRACTED,MANUAL
16:30:39.509,9.97,35.53,0.00,3.402337415529445,OFF,RETRACTED,MANUAL
16:30:39.611,10.00,36.08,0.00,3.1998974524045707,OFF,RETRACTED,MANUAL
16:30:39.712,10.00,36.61,0.00,3.0036274789891877,OFF,RETRACTED,MANUAL
16:30:39.813,9.98,37.12,0.00,2.813532402022446,OFF,RETRACTED,MANUAL
16:30:39.913,9.93,37.62,0.00,2.62961697387135,OFF,RETRACTED,MANUAL
16:30:40.014,9.86,38.11,0.00,2.4518857924120425,OFF,RETRACTED,MANUAL
16:30:40.114,9.76,38.58,0.00,2.2803433009147795,OFF,RETRACTED,MANUAL
16:30:40.214,9.64,39.04,0.00,2.1149937879329173,OFF,RETRACTED,MANUAL
16:30:40.316,9.50,39.48,0.00,1.9558413871957043,OFF,RETRACTED,MANUAL
16:30:40.416,9.33,39.90,0.00,1.802890077504827,OFF,RETRACTED,MANUAL
16:30:40.518,9.13,40.31,0.00,1.6561436826351041,OFF,RETRACTED,MANUAL
16:30:40.619,8.92,40.70,0.00,1.5156058712387335,OFF,RETRACTED,MANUAL
16:30:40.720,8.68,41.08,0.00,1.3812801567536894,OFF,RETRACTED,MANUAL
16:30:40.821,8.42,41.44,0.00,1.2531698973158143,OFF,RETRACTED,MANUAL
16:30:40.921,8.14,41.78,0.00,1.1312782956749459,OFF,RETRACTED,MANUAL
16:30:41.023,7.84,42.10,0.00,1.0156083991147682,OFF,RETRACTED,MANUAL
16:30:41.123,7.52,42.41,0.00,0.9061630993766983,OFF,RETRACTED,MANUAL
16:30:41.225,7.19,42.71,0.00,0.8029451325874675,OFF,RETRACTED,MANUAL
16:30:41.326,6.83,42.98,0.00,0.705957079190938,OFF,RETRACTED,MANUAL
16:30:41.426,6.46,43.24,0.00,0.615201363883358,OFF,RETRACTED,MANUAL
16:30:41.527,6.07,43.48,0.00,0.5306802555528805,OFF,RETRACTED,MANUAL
16:30:41.630,5.66,43.70,0.00,0.4523958672228332,OFF,RETRACTED,MANUAL
16:30:41.735,5.24,43.91,0.00,0.38035015599882627,OFF,RETRACTED,MANUAL
16:30:41.837,4.81,44.10,0.00,0.3145449230198949,OFF,RETRACTED,MANUAL
16:30:41.938,4.36,44.27,0.00,0.25498181341342274,OFF,RETRACTED,MANUAL
16:30:42.039,3.91,44.42,0.00,0.20166231625410092,OFF,RETRACTED,MANUAL
16:30:42.139,3.44,44.56,0.00,0.15458776452649658,OFF,RETRACTED,MANUAL
16:30:42.239,2.97,44.67,0.00,0.11375933509202696,OFF,RETRACTED,MANUAL
16:30:42.341,2.49,44.77,0.00,0.07917804865925859,OFF,RETRACTED,MANUAL
16:30:42.441,2.00,44.85,0.00,0.05084476975858365,OFF,RETRACTED,MANUAL
16:30:42.543,1.51,44.92,0.00,0.028760206720448878,OFF,RETRACTED,MANUAL
16:30:42.644,1.02,44.96,0.00,0.012924911657819393,OFF,RETRACTED,MANUAL
16:30:42.746,0.52,44.99,0.00,0.003339280452252069,OFF,RETRACTED,MANUAL
16:30:42.848,0.02,45.00,0.00,3.552744004764463e-06,OFF,RETRACTED,MANUAL
16:30:42.948,-0.48,44.99,0.00,0.002917811926096192,OFF,RETRACTED,MANUAL
16:30:43.051,-0.98,44.97,0.00,0.012081985142202711,OFF,RETRACTED,MANUAL
16:30:43.163,-1.48,44.92,0.00,0.02749584328850574,OFF,RETRACTED,MANUAL
16:30:43.264,-1.97,44.86,0.00,0.04915900101931925,OFF,RETRACTED,MANUAL
16:30:43.366,-2.46,44.78,0.00,0.07707091675680999,OFF,RETRACTED,MANUAL
16:30:43.466,-2.94,44.68,0.00,0.11123089270455466,OFF,RETRACTED,MANUAL
16:30:43.567,-3.41,44.56,0.00,0.1516380748649908,OFF,RETRACTED,MANUAL
16:30:43.669,-3.88,44.43,0.00,0.19829145306059104,OFF,RETRACTED,MANUAL
16:30:43.769,-4.33,44.28,0.00,0.25118986095935725,OFF,RETRACTED,MANUAL
16:30:43.869,-4.78,44.11,0.00,0.3103319761038392,OFF,RETRACTED,MANUAL
16:30:43.970,-5.21,43.92,0.00,0.37571631994427435,OFF,RETRACTED,MANUAL
16:30:44.072,-5.63,43.72,0.00,0.4473412578753937,OFF,RETRACTED,MANUAL
16:30:44.172,-6.04,43.50,0.00,0.5252049992775767,OFF,RETRACTED,MANUAL
16:30:44.273,-6.43,43.26,0.00,0.6093055975613026,OFF,RETRACTED,MANUAL
16:30:44.374,-6.80,43.00,0.00,0.6996409502159509,OFF,RETRACTED,MANUAL
16:30:44.478,-7.16,42.73,0.00,0.7962087988624944,OFF,RETRACTED,MANUAL
16:30:44.580,-7.50,42.43,0.00,0.89900672930969,OFF,RETRACTED,MANUAL
16:30:44.682,-7.82,42.13,0.00,1.0080321716146443,OFF,RETRACTED,MANUAL
16:30:44.783,-8.12,41.80,0.00,1.123282400146934,OFF,RETRACTED,MANUAL
16:30:44.884,-8.41,41.46,0.00,1.2447545336569306,OFF,RETRACTED,MANUAL
16:30:44.985,-8.67,41.10,0.00,1.3724455353475662,OFF,RETRACTED,MANUAL
16:30:45.085,-8.90,40.73,0.00,1.5063522129504747,OFF,RETRACTED,MANUAL
16:30:45.186,-9.12,40.34,0.00,1.6464712188056865,OFF,RETRACTED,MANUAL
16:30:45.287,-9.31,39.93,0.00,1.7927990499453301,OFF,RETRACTED,MANUAL
16:30:45.387,-9.48,39.51,0.00,1.9453320481812852,OFF,RETRACTED,MANUAL
16:30:45.489,-9.63,39.07,0.00,2.1040664001965297,OFF,RETRACTED,MANUAL
16:30:45.588,-9.75,38.61,0.00,2.2689981376404944,OFF,RETRACTED,MANUAL
16:30:45.689,-9.85,38.14,0.00,2.4401231372283974,OFF,RETRACTED,MANUAL
16:30:45.790,-9.93,37.66,0.00,2.617437120844073,OFF,RETRACTED,MANUAL
16:30:45.892,-9.97,37.16,0.00,2.8009356556472653,OFF,RETRACTED,MANUAL
16:30:45.992,-10.00,36.64,0.00,2.9906141541840725,OFF,RETRACTED,MANUAL
16:30:46.094,-10.00,36.11,0.00,3.186467874502,OFF,RETRACTED,MANUAL
16:30:46.194,-9.97,35.57,0.00,3.388491920268166,OFF,RETRACTED,MANUAL
16:30:46.294,-9.92,35.01,0.00,3.596681240891968,OFF,RETRACTED,MANUAL
16:30:46.396,-9.84,34.44,0.00,3.8110306316512492,OFF,RETRACTED,MANUAL
16:30:46.497,-9.74,33.85,0.00,4.031534733822383,OFF,RETRACTED,MANUAL
16:30:46.597,-9.62,33.25,0.00,4.258188034814339,OFF,RETRACTED,MANUAL
16:30:46.697,-9.47,32.64,0.00,4.490984868306384,OFF,RETRACTED,MANUAL
16:30:46.798,-9.30,32.01,0.00,4.729919414389769,OFF,RETRACTED,MANUAL
16:30:46.899,-9.10,31.37,0.00,4.974985699713301,OFF,RETRACTED,MANUAL
16:30:46.999,-8.88,30.72,0.00,5.226177597632642,OFF,RETRACTED,MANUAL
16:30:47.100,-8.64,30.06,0.00,5.483488828363392,OFF,RETRACTED,MANUAL
16:30:47.201,-8.38,29.38,0.00,5.7469129591382,OFF,RETRACTED,MANUAL
16:30:47.301,-8.09,28.70,0.00,6.0164434043675215,OFF,RETRACTED,MANUAL
16:30:47.404,-7.79,28.00,0.00,6.292073425804233,OFF,RETRACTED,MANUAL
16:30:47.506,-7.47,27.29,0.00,6.573796132712204,OFF,RETRACTED,MANUAL
16:30:47.606,-7.13,26.56,0.00,6.861604482038416,OFF,RETRACTED,MANUAL
16:30:47.706,-6.77,25.83,0.00,7.155491278589096,OFF,RETRACTED,MANUAL
16:30:47.807,-6.39,25.09,0.00,7.455449175209651,OFF,RETRACTED,MANUAL
16:30:47.909,-6.00,24.34,0.00,7.761470672968301,OFF,RETRACTED,MANUAL
16:30:48.010,-5.59,23.58,0.00,8.07354812134352,OFF,RETRACTED,MANUAL
16:30:48.111,-5.17,22.81,0.00,8.391673718415433,OFF,RETRACTED,MANUAL
16:30:48.213,-4.74,22.03,0.00,8.715839511060551,OFF,RETRACTED,MANUAL
16:30:48.312,-4.29,21.24,0.00,9.046037395151046,OFF,RETRACTED,MANUAL
16:30:48.413,-3.83,20.44,0.00,9.382259115756966,OFF,RETRACTED,MANUAL
16:30:48.514,-3.37,19.63,0.00,9.724496267352833,OFF,RETRACTED,MANUAL
16:30:48.615,-2.89,18.82,0.00,10.072740294027625,OFF,RETRACTED,MANUAL
16:30:48.716,-2.41,18.00,0.00,10.4269824896989,OFF,RETRACTED,MANUAL
16:30:48.817,-1.92,17.17,0.00,10.787213998330145,OFF,RETRACTED,MANUAL
16:30:48.917,-1.43,16.33,0.00,11.153425814152428,OFF,RETRACTED,MANUAL
16:30:49.018,-0.93,15.49,0.00,11.525608781889474,OFF,RETRACTED,MANUAL
16:30:49.118,-0.43,14.64,0.00,11.903753596986377,OFF,RETRACTED,MANUAL
16:30:49.219,0.07,13.79,0.00,12.28785080584251,OFF,RETRACTED,MANUAL
16:30:49.321,0.57,12.93,0.00,12.677890806047685,OFF,RETRACTED,MANUAL
16:30:49.422,1.07,12.07,0.00,13.073863846622174,OFF,RETRACTED,MANUAL
16:30:49.522,1.56,11.20,0.00,13.475760028260595,OFF,RETRACTED,MANUAL
16:30:49.624,2.05,10.32,0.00,13.88356930357935,OFF,RETRACTED,MANUAL
16:30:49.724,2.54,9.45,0.00,14.297281477367761,OFF,RETRACTED,MANUAL
16:30:49.824,3.02,8.56,0.00,14.716886206843043,OFF,RETRACTED,MANUAL
16:30:49.925,3.49,7.68,0.00,15.14237300190888,OFF,RETRACTED,MANUAL
16:30:50.027,3.96,6.79,0.00,15.573731225417447,OFF,RETRACTED,MANUAL
16:30:50.128,4.41,5.90,0.00,16.010950093435696,OFF,RETRACTED,MANUAL
16:30:50.229,4.85,5.01,0.00,16.454018675514675,OFF,RETRACTED,MANUAL
16:30:50.328,5.28,4.11,0.00,16.90292589496292,OFF,RETRACTED,MANUAL
16:30:50.430,5.70,3.21,0.00,17.357660529123336,OFF,RETRACTED,MANUAL
16:30:50.530,6.11,2.32,0.00,17.818211209653697,OFF,RETRACTED,MANUAL
16:30:50.631,6.49,1.42,0.00,18.284566422810997,OFF,RETRACTED,MANUAL
16:30:50.732,6.87,0.52,0.00,18.756714509739254,OFF,RETRACTED,MANUAL
16:30:50.832,7.22,-0.38,0.00,19.23464366676086,OFF,RETRACTED,MANUAL
16:30:50.933,7.56,-1.28,0.00,19.71834194567174,OFF,RETRACTED,MANUAL
16:30:51.034,7.87,-2.18,0.00,20.207797254040145,OFF,RETRACTED,MANUAL
16:30:51.135,8.17,-3.08,0.00,20.70299735550887,OFF,RETRACTED,MANUAL
16:30:51.236,8.45,-3.98,0.00,21.20392987010115,OFF,RETRACTED,MANUAL
16:30:51.336,8.71,-4.87,0.00,21.710582274530196,OFF,RETRACTED,MANUAL
16:30:51.438,8.94,-5.77,0.00,22.222941902512304,OFF,RETRACTED,MANUAL
16:30:51.539,9.15,-6.66,0.00,22.740995945083483,OFF,RETRACTED,MANUAL
16:30:51.640,9.34,-7.55,0.00,23.264731450919612,OFF,RETRACTED,MANUAL
16:30:51.740,9.51,-8.43,0.00,23.794135326660324,OFF,RETRACTED,MANUAL
16:30:51.840,9.65,-9.32,0.00,24.329194337236345,OFF,RETRACTED,MANUAL
16:30:51.942,9.77,-10.19,0.00,24.869895106200232,OFF,RETRACTED,MANUAL
16:30:52.043,9.87,-11.07,0.00,25.41622411606096,OFF,RETRACTED,MANUAL
16:30:52.143,9.94,-11.94,0.00,25.968167708621678,OFF,RETRACTED,MANUAL
16:30:52.244,9.98,-12.80,0.00,26.525712085321373,OFF,RETRACTED,MANUAL
16:30:52.344,10.00,-13.66,0.00,27.08884330757965,OFF,RETRACTED,MANUAL
16:30:52.446,9.99,-14.52,0.00,27.65754729714527,OFF,RETRACTED,MANUAL
16:30:52.546,9.96,-15.37,0.00,28.23180983644812,OFF,RETRACTED,MANUAL
16:30:52.647,9.91,-16.21,0.00,28.811616568954662,OFF,RETRACTED,MANUAL
16:30:52.747,9.83,-17.05,0.00,29.396952999526746,OFF,RETRACTED,MANUAL
16:30:52.848,9.72,-17.88,0.00,29.987804494784086,OFF,RETRACTED,MANUAL
16:30:52.949,9.59,-18.70,0.00,30.584156283470094,OFF,RETRACTED,MANUAL
16:30:53.050,9.44,-19.51,0.00,31.18599345682108,OFF,RETRACTED,MANUAL
16:30:53.151,9.26,-20.32,0.00,31.79330096893912,OFF,RETRACTED,MANUAL
16:30:53.251,9.06,-21.12,0.00,32.40606363716796,OFF,RETRACTED,MANUAL
16:30:53.352,8.84,-21.91,0.00,33.0242661424729,OFF,RETRACTED,MANUAL
16:30:53.452,8.60,-22.69,0.00,33.64789302982342,OFF,RETRACTED,MANUAL
16:30:53.553,8.33,-23.46,0.00,34.2769287085799,OFF,RETRACTED,MANUAL
16:30:53.654,8.05,-24.23,0.00,34.91135745288304,OFF,RETRACTED,MANUAL
16:30:53.756,7.74,-24.98,0.00,35.551163402047365,OFF,RETRACTED,MANUAL
16:30:53.857,7.41,-25.72,0.00,36.19633056095739,OFF,RETRACTED,MANUAL
16:30:53.958,7.07,-26.46,0.00,36.84684280046781,OFF,RETRACTED,MANUAL
16:30:54.059,6.70,-27.18,0.00,37.50268385780649,OFF,RETRACTED,MANUAL
16:30:54.159,6.33,-27.89,0.00,38.163837336981146,OFF,RETRACTED,MANUAL
16:30:54.260,5.93,-28.59,0.00,38.83028670918927,OFF,RETRACTED,MANUAL
16:30:54.360,5.52,-29.28,0.00,39.5020153132312,OFF,RETRACTED,MANUAL
16:30:54.463,5.10,-29.96,0.00,40.17900635592687,OFF,RETRACTED,MANUAL
16:30:54.563,4.66,-30.63,0.00,40.86124291253549,OFF,RETRACTED,MANUAL
16:30:54.664,4.21,-31.28,0.00,41.54870792717864,OFF,RETRACTED,MANUAL
16:30:54.765,3.75,-31.92,0.00,42.24138421326677,OFF,RETRACTED,MANUAL
16:30:54.865,3.29,-32.55,0.00,42.93925445392878,OFF,RETRACTED,MANUAL
16:30:54.966,2.81,-33.16,0.00,43.642301202445054,OFF,RETRACTED,MANUAL
16:30:55.068,2.33,-33.76,0.00,44.350506882683476,OFF,RETRACTED,MANUAL
16:30:55.169,1.84,-34.35,0.00,45.06385378953891,OFF,RETRACTED,MANUAL
16:30:55.270,1.34,-34.93,0.00,45.78232408937586,OFF,RETRACTED,MANUAL
16:30:55.371,0.85,-35.49,0.00,46.50589982047424,OFF,RETRACTED,MANUAL
16:30:55.473,0.35,-36.03,0.00,47.2345628934784,OFF,RETRACTED,MANUAL
16:30:55.572,-0.15,-36.57,0.00,47.96829509184957,OFF,RETRACTED,MANUAL
16:30:55.674,-0.65,-37.08,0.00,48.70707807232097,OFF,RETRACTED,MANUAL
16:30:55.774,-1.15,-37.58,0.00,49.450893365356535,OFF,RETRACTED,MANUAL
16:30:55.875,-1.64,-38.07,0.00,50.19972237561271,OFF,RETRACTED,MANUAL
16:30:55.977,-2.13,-38.54,0.00,50.95354638240323,OFF,RETRACTED,MANUAL
16:30:56.078,-2.62,-39.00,0.00,51.712346540167175,OFF,RETRACTED,MANUAL
16:30:56.178,-3.10,-39.44,0.00,52.47610387894014,OFF,RETRACTED,MANUAL
16:30:56.280,-3.57,-39.87,0.00,53.24479930482843,OFF,RETRACTED,MANUAL
16:30:56.382,-4.03,-40.28,0.00,54.01841360048644,OFF,RETRACTED,MANUAL
16:30:56.483,-4.49,-40.67,0.00,54.79692742559706,OFF,RETRACTED,MANUAL
16:30:56.584,-4.93,-41.05,0.00,55.580321317355214,OFF,RETRACTED,MANUAL
16:30:56.685,-5.36,-41.41,0.00,56.36857569095437,OFF,RETRACTED,MANUAL
16:30:56.787,-5.77,-41.75,0.00,57.16167084007634,OFF,RETRACTED,MANUAL
16:30:56.886,-6.17,-42.08,0.00,57.95958693738359,OFF,RETRACTED,MANUAL
16:30:56.987,-6.56,-42.39,0.00,58.76230403501535,OFF,RETRACTED,MANUAL
16:30:57.088,-6.93,-42.68,0.00,59.56980206508592,OFF,RETRACTED,MANUAL
16:30:57.189,-7.28,-42.96,0.00,60.3820608401866,OFF,RETRACTED,MANUAL
16:30:57.289,-7.61,-43.22,0.00,61.19906005389038,OFF,RETRACTED,MANUAL
16:30:57.391,-7.93,-43.46,0.00,62.020779281259394,OFF,RETRACTED,MANUAL
16:30:57.492,-8.22,-43.69,0.00,62.847197979355826,OFF,RETRACTED,MANUAL
16:30:57.592,-8.50,-43.89,0.00,63.67829548775521,OFF,RETRACTED,MANUAL
16:30:57.693,-8.75,-44.08,0.00,64.51405102906313,OFF,RETRACTED,MANUAL
16:30:57.794,-8.98,-44.25,0.00,65.3544437094346,OFF,RETRACTED,MANUAL
16:30:57.895,-9.19,-44.41,0.00,66.19945251909638,OFF,RETRACTED,MANUAL
16:30:57.996,-9.37,-44.55,0.00,67.04905633287228,OFF,RETRACTED,MANUAL
16:30:58.096,-9.54,-44.66,0.00,67.90323391071112,OFF,RETRACTED,MANUAL
16:30:58.200,-9.67,-44.76,0.00,68.761963898218,OFF,RETRACTED,MANUAL
16:30:58.301,-9.79,-44.85,0.00,69.62522482718794,OFF,RETRACTED,MANUAL
16:30:58.403,-9.88,-44.91,0.00,70.49299511614268,OFF,RETRACTED,MANUAL
16:30:58.503,-9.94,-44.96,0.00,71.36525307087021,OFF,RETRACTED,MANUAL
16:30:58.604,-9.98,-44.99,0.00,72.24197688496704,OFF,RETRACTED,MANUAL
16:30:58.705,-10.00,-45.00,0.00,73.12314464038354,OFF,RETRACTED,MANUAL
16:30:58.805,-9.99,-44.99,0.00,74.00873430797171,OFF,RETRACTED,MANUAL
16:30:58.905,-9.96,-44.97,0.00,74.89872374803593,OFF,RETRACTED,MANUAL
16:30:59.006,-9.90,-44.93,0.00,75.79309071088662,OFF,RETRACTED,MANUAL
16:30:59.106,-9.81,-44.86,0.00,76.69181283739624,OFF,RETRACTED,MANUAL
16:30:59.207,-9.70,-44.79,0.00,77.59486765955845,OFF,RETRACTED,MANUAL
16:30:59.309,-9.57,-44.69,0.00,78.50223260104977,OFF,RETRACTED,MANUAL
16:30:59.409,-9.41,-44.57,0.00,79.41388497779386,OFF,RETRACTED,MANUAL
16:30:59.509,-9.23,-44.44,0.00,80.32980199852881,OFF,RETRACTED,MANUAL
16:30:59.611,-9.03,-44.29,0.00,81.24996076537684,OFF,RETRACTED,MANUAL
16:30:59.711,-8.80,-44.12,0.00,82.17433827441661,OFF,RETRACTED,MANUAL
16:30:59.813,-8.55,-43.94,0.00,83.10291141625865,OFF,RETRACTED,MANUAL
16:30:59.914,-8.29,-43.73,0.00,84.0356569766227,OFF,RETRACTED,MANUAL
16:31:00.016,-8.00,-43.51,0.00,84.97255163691838,OFF,RETRACTED,MANUAL
16:31:00.116,-7.68,-43.28,0.00,85.91357197482796,OFF,RETRACTED,MANUAL
16:31:00.217,-7.36,-43.02,0.00,86.85869446489198,OFF,RETRACTED,MANUAL
16:31:00.316,-7.01,-42.75,0.00,87.80789547909745,OFF,RETRACTED,MANUAL
16:31:00.417,-6.64,-42.46,0.00,88.76115128746841,OFF,RETRACTED,MANUAL
16:31:00.519,-6.26,-42.15,0.00,89.71843805865936,OFF,RETRACTED,MANUAL
16:31:00.622,-5.86,-41.83,0.00,90.67973186055085,OFF,RETRACTED,MANUAL
16:31:00.723,-5.45,-41.49,0.00,91.64500866084785,OFF,RETRACTED,MANUAL
16:31:00.823,-5.02,-41.13,0.00,92.6142443276807,OFF,RETRACTED,MANUAL
16:31:00.923,-4.59,-40.76,0.00,93.5874146302082,OFF,RETRACTED,MANUAL
16:31:01.024,-4.14,-40.37,0.00,94.56449523922342,OFF,RETRACTED,MANUAL
16:31:01.125,-3.68,-39.96,0.00,95.5454617277621,OFF,RETRACTED,MANUAL
16:31:01.226,-3.21,-39.54,0.00,96.53028957171307,OFF,RETRACTED,MANUAL
16:31:01.328,-2.73,-39.10,0.00,97.51895415043148,OFF,RETRACTED,MANUAL
16:31:01.429,-2.25,-38.65,0.00,98.51143074735447,OFF,RETRACTED,MANUAL
16:31:01.529,-1.76,-38.18,0.00,99.50769455061874,OFF,RETRACTED,MANUAL
16:31:01.629,-1.26,-37.70,0.00,100.50772065368105,OFF,RETRACTED,MANUAL
16:31:01.731,-0.76,-37.20,0.00,101.51148405594103,OFF,RETRACTED,MANUAL
16:31:01.831,-0.26,-36.68,0.00,102.51895966336576,OFF,RETRACTED,MANUAL
16:31:01.932,0.24,-36.16,0.00,103.53012228911768,OFF,RETRACTED,MANUAL
16:31:02.033,0.73,-35.61,0.00,104.54494665418369,OFF,RETRACTED,MANUAL
16:31:02.136,1.23,-35.05,0.00,105.56340738800756,OFF,RETRACTED,MANUAL
16:31:02.236,1.73,-34.48,0.00,106.585479029124,OFF,RETRACTED,MANUAL
16:31:02.338,2.22,-33.90,0.00,107.61113602579519,OFF,RETRACTED,MANUAL
16:31:02.440,2.70,-33.30,0.00,108.64035273664967,OFF,RETRACTED,MANUAL
16:31:02.541,3.18,-32.69,0.00,109.67310343132326,OFF,RETRACTED,MANUAL
16:31:02.642,3.65,-32.06,0.00,110.70936229110234,OFF,RETRACTED,MANUAL
16:31:02.742,4.11,-31.42,0.00,111.74910340956941,OFF,RETRACTED,MANUAL
16:31:02.843,4.56,-30.77,0.00,112.79230079325072,OFF,RETRACTED,MANUAL
16:31:02.944,5.00,-30.11,0.00,113.83892836226593,OFF,RETRACTED,MANUAL
16:31:03.046,5.43,-29.44,0.00,114.8889599509804,OFF,RETRACTED,MANUAL
16:31:03.146,5.84,-28.75,0.00,115.94236930865904,OFF,RETRACTED,MANUAL
16:31:03.247,6.24,-28.05,0.00,116.99913010012278,OFF,RETRACTED,MANUAL
16:31:03.347,6.62,-27.34,0.00,118.0592159064069,OFF,RETRACTED,MANUAL
16:31:03.448,6.99,-26.62,0.00,119.12260022542145,OFF,RETRACTED,MANUAL
16:31:03.550,7.34,-25.89,0.00,120.18925647261383,OFF,RETRACTED,MANUAL
16:31:03.651,7.67,-25.15,0.00,121.25915798163342,OFF,RETRACTED,MANUAL
16:31:03.750,7.98,-24.40,0.00,122.33227800499822,OFF,RETRACTED,MANUAL
16:31:03.851,8.27,-23.64,0.00,123.40858971476351,OFF,RETRACTED,MANUAL
16:31:03.952,8.54,-22.87,0.00,124.48806620319263,OFF,RETRACTED,MANUAL
16:31:04.052,8.79,-22.09,0.00,125.57068048342963,OFF,RETRACTED,MANUAL
16:31:04.153,9.02,-21.30,0.00,126.65640549017382,OFF,RETRACTED,MANUAL
16:31:04.254,9.22,-20.50,0.00,127.7452140803566,OFF,RETRACTED,MANUAL
16:31:04.354,9.40,-19.70,0.00,128.83707903381995,OFF,RETRACTED,MANUAL
16:31:04.456,9.56,-18.88,0.00,129.9319730539969,OFF,RETRACTED,MANUAL
16:31:04.556,9.70,-18.06,0.00,131.02986876859393,OFF,RETRACTED,MANUAL
16:31:04.657,9.81,-17.24,0.00,132.1307387302754,OFF,RETRACTED,MANUAL
16:31:04.758,9.89,-16.40,0.00,133.23455541734958,OFF,RETRACTED,MANUAL
16:31:04.858,9.95,-15.56,0.00,134.3412912344568,OFF,RETRACTED,MANUAL
16:31:04.958,9.99,-14.71,0.00,135.45091851325924,OFF,RETRACTED,MANUAL
16:31:05.060,10.00,-13.86,0.00,136.5634095131328,OFF,RETRACTED,MANUAL
16:31:05.162,9.99,-13.00,0.00,137.67873642186035,OFF,RETRACTED,MANUAL
16:31:05.263,9.95,-12.14,0.00,138.79687135632727,OFF,RETRACTED,MANUAL
16:31:05.364,9.88,-11.27,0.00,139.91778636321845,OFF,RETRACTED,MANUAL
16:31:05.465,9.80,-10.39,0.00,141.04145341971713,OFF,RETRACTED,MANUAL
16:31:05.569,9.68,-9.52,0.00,142.1678444342054,OFF,RETRACTED,MANUAL
16:31:05.667,9.55,-8.63,0.00,143.29693124696655,OFF,RETRACTED,MANUAL
16:31:05.767,9.38,-7.75,0.00,144.42868563088905,OFF,RETRACTED,MANUAL
16:31:05.868,9.20,-6.86,0.00,145.5630792921723,OFF,RETRACTED,MANUAL
16:31:05.969,8.99,-5.97,0.00,146.7000838710338,OFF,RETRACTED,MANUAL
16:31:06.068,8.76,-5.08,0.00,147.8396709424183,OFF,RETRACTED,MANUAL
16:31:06.169,8.51,-4.18,0.00,148.98181201670843,OFF,RETRACTED,MANUAL
16:31:06.270,8.24,-3.28,0.00,150.12647854043678,OFF,RETRACTED,MANUAL
16:31:06.371,7.94,-2.39,0.00,151.27364189699983,OFF,RETRACTED,MANUAL
16:31:06.472,7.63,-1.49,0.00,152.4232734073735,OFF,RETRACTED,MANUAL
16:31:06.573,7.30,-0.59,0.00,153.57534433082984,OFF,RETRACTED,MANUAL
16:31:06.674,6.95,0.31,0.00,154.7298258656558,OFF,RETRACTED,MANUAL
16:31:06.774,6.58,1.21,0.00,155.88668914987312,OFF,RETRACTED,MANUAL
16:31:06.875,6.19,2.11,0.00,157.04590526196,OFF,RETRACTED,MANUAL
16:31:06.975,5.79,3.01,0.00,158.20744522157392,OFF,RETRACTED,MANUAL
16:31:07.076,5.38,3.91,0.00,159.37127999027646,OFF,RETRACTED,MANUAL
16:31:07.177,4.95,4.80,0.00,160.53738047225897,OFF,RETRACTED,MANUAL
16:31:07.278,4.51,5.70,0.00,161.7057175150702,OFF,RETRACTED,MANUAL
16:31:07.378,4.06,6.59,0.00,162.8762619103449,OFF,RETRACTED,MANUAL
16:31:07.480,3.60,7.48,0.00,164.0489843945341,OFF,RETRACTED,MANUAL
16:31:07.581,3.13,8.36,0.00,165.22385564963685,OFF,RETRACTED,MANUAL
16:31:07.683,2.65,9.25,0.00,166.40084630393295,OFF,RETRACTED,MANUAL
16:31:07.783,2.16,10.12,0.00,167.57992693271729,OFF,RETRACTED,MANUAL
16:31:07.884,1.67,11.00,0.00,168.76106805903564,OFF,RETRACTED,MANUAL
16:31:07.986,1.18,11.87,0.00,169.9442401544213,OFF,RETRACTED,MANUAL
16:31:08.089,0.68,12.74,0.00,171.12941363963353,OFF,RETRACTED,MANUAL
