timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
19:16:56.873,6.46,-27.64,0.00,1023.1726538731868,ON,DEPLOYED,AUTO
19:16:56.974,6.84,-26.92,0.00,1041.8369509811682,ON,DEPLOYED,AUTO
19:16:57.074,7.19,-26.20,0.00,1059.646833736941,ON,DEPLOYED,AUTO
19:16:57.175,7.53,-25.46,0.00,1076.5577867088232,ON,DEPLOYED,AUTO
19:16:57.276,7.85,-24.71,0.00,1092.5275413214395,ON,DEPLOYED,AUTO
19:16:57.377,8.15,-23.96,0.00,1107.5161815051456,ON,DEPLOYED,AUTO
19:16:57.477,8.43,-23.19,0.00,1121.4862434654156,ON,DEPLOYED,AUTO
19:16:57.578,8.69,-22.41,0.00,1134.402809322816,ON,DEPLOYED,AUTO
19:16:57.679,8.92,-21.63,0.00,1146.2335943895212,ON,DEPLOYED,AUTO
19:16:57.779,9.14,-20.83,0.00,1156.949027864218,ON,DEPLOYED,AUTO
19:16:57.879,9.33,-20.03,0.00,1166.52232674371,ON,DEPLOYED,AUTO
19:16:57.980,9.50,-19.22,0.00,1174.9295627664756,ON,DEPLOYED,AUTO
19:16:58.081,9.64,-18.41,0.00,1182.149722220862,ON,DEPLOYED,AUTO
19:16:58.182,9.76,-17.58,0.00,1188.1647584684201,ON,DEPLOYED,AUTO
19:16:58.281,9.86,-16.75,0.00,1192.9596370511008,ON,DEPLOYED,AUTO
19:16:58.382,9.93,-15.91,0.00,1196.522373269572,ON,DEPLOYED,AUTO
19:16:58.483,9.98,-15.06,0.00,1198.844062138725,ON,DEPLOYED,AUTO
19:16:58.583,10.00,-14.21,0.00,1199.9189006454985,ON,DEPLOYED,AUTO
19:16:58.684,9.99,-13.36,0.00,1199.7442022533914,ON,DEPLOYED,AUTO
19:16:58.786,9.97,-12.49,0.00,1198.3204036174025,ON,DEPLOYED,AUTO
19:16:58.885,9.91,-11.63,0.00,1195.6510634926215,ON,DEPLOYED,AUTO
19:16:58.986,9.83,-10.76,0.00,1191.742853839195,ON,DEPLOYED,AUTO
19:16:59.086,9.73,-9.88,0.00,1186.6055431459008,ON,DEPLOYED,AUTO
19:16:59.187,9.61,-9.00,0.00,1180.2519720140117,ON,DEPLOYED,AUTO
19:16:59.288,9.45,-8.12,0.00,1172.698021062482,ON,DEPLOYED,AUTO
19:16:59.388,9.28,-7.23,0.00,1163.9625712346685,ON,DEPLOYED,AUTO
19:16:59.489,9.08,-6.34,0.00,1154.067456605807,ON,DEPLOYED,AUTO
19:16:59.590,8.86,-5.45,0.00,1143.0374098091927,ON,DEPLOYED,AUTO
19:16:59.690,8.62,-4.55,0.00,1130.9000002174803,ON,DEPLOYED,AUTO
19:16:59.791,8.35,-3.66,0.00,1117.6855650336083,ON,DEPLOYED,AUTO
19:16:59.891,8.07,-2.76,0.00,1103.4271334635914,ON,DEPLOYED,AUTO
19:16:59.991,7.76,-1.86,0.00,1088.1603441607067,ON,DEPLOYED,AUTO
19:17:00.092,7.44,-0.96,0.00,1071.9233561474216,ON,DEPLOYED,AUTO
19:17:00.192,7.10,-0.06,0.00,1054.7567534377092,ON,DEPLOYED,AUTO
19:17:00.293,6.73,0.84,0.00,1036.70344359815,ON,DEPLOYED,AUTO
19:17:00.394,6.36,1.74,0.00,1017.8085505013603,ON,DEPLOYED,AUTO
19:17:00.494,5.96,2.64,0.00,998.1193015398123,ON,DEPLOYED,AUTO
19:17:00.596,5.55,3.53,0.00,977.6849095819471,ON,DEPLOYED,AUTO
19:17:00.696,5.13,4.43,0.00,956.5564499656336,ON,DEPLOYED,AUTO
19:17:00.796,4.70,5.33,0.00,934.7867328364234,ON,DEPLOYED,AUTO
19:17:00.897,4.25,6.22,0.00,912.4301711496901,ON,DEPLOYED,AUTO
19:17:00.997,3.79,7.11,0.00,889.5426446665779,ON,DEPLOYED,AUTO
19:17:01.098,3.32,8.00,0.00,866.1813602837012,ON,DEPLOYED,AUTO
19:17:01.198,2.85,8.88,0.00,842.4047090456954,ON,DEPLOYED,AUTO
19:17:01.299,2.37,9.76,0.00,818.2721201980149,ON,DEPLOYED,AUTO
19:17:01.399,1.88,10.64,0.00,793.8439126447694,ON,DEPLOYED,AUTO
19:17:01.500,1.38,11.51,0.00,769.1811441828772,ON,DEPLOYED,AUTO
19:17:01.600,0.89,12.38,0.00,744.3454588893717,ON,DEPLOYED,AUTO
19:17:01.701,0.39,13.24,0.00,719.3989330433114,ON,DEPLOYED,AUTO
19:17:01.802,-0.11,14.10,0.00,694.4039199674121,ON,DEPLOYED,AUTO
19:17:01.902,-0.61,14.95,0.00,669.4228941772119,ON,DEPLOYED,AUTO
19:17:02.003,-1.11,15.79,0.00,644.5182952273198,ON,DEPLOYED,AUTO
19:17:02.103,-1.60,16.63,0.00,619.7523716450457,ON,DEPLOYED,AUTO
19:17:02.203,-2.10,17.47,0.00,197.59351267075093,ON,RETRACTED,AUTO
19:17:02.303,-2.58,18.29,0.00,185.44182844453084,ON,RETRACTED,AUTO
19:17:02.405,-3.06,19.11,0.00,173.45150602595334,ON,RETRACTED,AUTO
19:17:02.505,-3.53,19.92,0.00,161.65251497662558,ON,RETRACTED,AUTO
19:17:02.606,-4.00,20.73,0.00,150.07434662937513,ON,RETRACTED,AUTO
19:17:02.706,-4.45,21.52,0.00,138.7459403752765,ON,RETRACTED,AUTO
19:17:02.807,-4.89,22.31,0.00,127.69561133024496,ON,RETRACTED,AUTO
19:17:02.907,-5.32,23.08,0.00,116.95097956199294,ON,RETRACTED,AUTO
19:17:03.007,-5.74,23.85,0.00,106.53890105424497,ON,RETRACTED,AUTO
19:17:03.108,-6.14,24.61,0.00,96.48540058076469,ON,RETRACTED,AUTO
19:17:03.209,-6.53,25.36,0.00,86.8156066569739,ON,RETRACTED,AUTO
19:17:03.310,-6.90,26.10,0.00,77.55368873175078,ON,RETRACTED,AUTO
19:17:03.410,-7.25,26.82,0.00,68.72279677639469,ON,RETRACTED,AUTO
19:17:03.511,-7.59,27.54,0.00,60.34500342175437,ON,RETRACTED,AUTO
19:17:03.611,-7.90,28.25,0.00,52.44124878814591,ON,RETRACTED,AUTO
19:17:03.712,-8.20,28.94,0.00,45.03128814595749,ON,RETRACTED,AUTO
19:17:03.812,-8.47,29.63,0.00,38.13364253776163,ON,RETRACTED,AUTO
19:17:03.914,-8.73,30.30,0.00,31.76555248535442,ON,RETRACTED,AUTO
19:17:04.015,-8.96,30.96,0.00,25.942934897429637,ON,RETRACTED,AUTO
19:17:04.115,-9.17,31.60,0.00,20.68034328559645,ON,RETRACTED,AUTO
19:17:04.219,-9.36,32.24,0.00,15.990931388179689,ON,RETRACTED,AUTO
19:17:04.319,-9.52,32.86,0.00,11.886420292724381,ON,RETRACTED,AUTO
19:17:04.419,-9.66,33.47,0.00,8.377069139381035,ON,RETRACTED,AUTO
19:17:04.520,-9.78,34.06,0.00,5.471649478398348,ON,RETRACTED,AUTO
19:17:04.620,-9.87,34.64,0.00,3.177423345815356,ON,RETRACTED,AUTO
19:17:04.721,-9.94,35.21,0.00,1.500125112153654,ON,RETRACTED,AUTO
19:17:04.822,-9.98,35.76,0.00,0.44394714947742386,ON,RETRACTED,AUTO
19:17:04.923,-10.00,36.30,0.00,0.011529352646419966,ON,RETRACTED,AUTO
19:17:05.028,-9.99,36.83,0.00,0.2039525409539067,ON,RETRACTED,AUTO
19:17:05.131,-9.96,37.34,0.00,1.0207357566411872,ON,RETRACTED,AUTO
19:17:05.232,-9.90,37.83,0.00,2.4598374670414955,ON,RETRACTED,AUTO
19:17:05.333,-9.82,38.31,0.00,4.517660667348565,ON,RETRACTED,AUTO
19:17:05.433,-9.71,38.78,0.00,7.1890618712552055,ON,RETRACTED,AUTO
19:17:05.534,-9.58,39.23,0.00,10.467363966990519,ON,RETRACTED,AUTO
19:17:05.634,-9.43,39.66,0.00,14.344372906621942,ON,RETRACTED,AUTO
19:17:05.735,-9.25,40.08,0.00,18.810398186907605,ON,RETRACTED,AUTO
19:17:05.835,-9.05,40.48,0.00,23.854277070507834,ON,RETRACTED,AUTO
19:17:05.936,-8.82,40.86,0.00,29.463402487014946,ON,RETRACTED,AUTO
19:17:06.037,-8.58,41.23,0.00,35.62375454406384,ON,RETRACTED,AUTO
19:17:06.137,-8.31,41.58,0.00,42.319935569761185,ON,RETRACTED,AUTO
19:17:06.239,-8.02,41.92,0.00,49.53520859884645,ON,RETRACTED,AUTO
19:17:06.339,-7.71,42.24,0.00,57.251539206388486,ON,RETRACTED,AUTO
19:17:06.440,-7.38,42.54,0.00,65.44964058445578,ON,RETRACTED,AUTO
19:17:06.540,-7.04,42.83,0.00,74.10902174909191,ON,RETRACTED,AUTO
19:17:06.641,-6.67,43.09,0.00,83.20803875710382,ON,RETRACTED,AUTO
19:17:06.741,-6.29,43.34,0.00,92.72394880464796,ON,RETRACTED,AUTO
19:17:06.842,-5.89,43.58,0.00,102.63296707239567,ON,RETRACTED,AUTO
19:17:06.942,-5.48,43.79,0.00,112.91032617519463,ON,RETRACTED,AUTO
19:17:07.044,-5.06,43.99,0.00,123.53033806763297,ON,RETRACTED,AUTO
19:17:07.144,-4.62,44.17,0.00,134.46645825077496,ON,RETRACTED,AUTO
19:17:07.245,-4.17,44.33,0.00,145.69135211958408,ON,RETRACTED,AUTO
19:17:07.345,-3.71,44.48,0.00,157.1769632852001,ON,RETRACTED,AUTO
19:17:07.446,-3.24,44.61,0.00,168.8945837012996,ON,RETRACTED,AUTO
19:17:07.546,-2.77,44.72,0.00,180.81492541926127,ON,RETRACTED,AUTO
19:17:07.647,-2.28,44.81,0.00,192.90819379278415,ON,RETRACTED,AUTO
19:17:07.747,-1.79,44.88,0.00,610.2883238979738,ON,DEPLOYED,AUTO
19:17:07.848,-1.30,44.94,0.00,634.9844926796961,ON,DEPLOYED,AUTO
19:17:07.948,-0.80,44.98,0.00,659.8431663702975,ON,DEPLOYED,AUTO
19:17:08.048,-0.30,45.00,0.00,684.802211231698,ON,DEPLOYED,AUTO
19:17:08.150,0.20,45.00,0.00,709.7992426501639,ON,DEPLOYED,AUTO
19:17:08.250,0.70,44.98,0.00,734.7717810653513,ON,DEPLOYED,AUTO
19:17:08.350,1.19,44.95,0.00,759.6574081366691,ON,DEPLOYED,AUTO
19:17:08.451,1.69,44.90,0.00,784.3939227566229,ON,DEPLOYED,AUTO
19:17:08.551,2.18,44.83,0.00,808.919496521191,ON,DEPLOYED,AUTO
19:17:08.652,2.66,44.74,0.00,833.1728282686339,ON,DEPLOYED,AUTO
19:17:08.752,3.14,44.63,0.00,857.093297300474,ON,DEPLOYED,AUTO
19:17:08.853,3.61,44.51,0.00,880.6211149016713,ON,DEPLOYED,AUTO
19:17:08.953,4.07,44.37,0.00,903.6974737812735,ON,DEPLOYED,AUTO
19:17:09.054,4.53,44.21,0.00,926.2646950600171,ON,DEPLOYED,AUTO
19:17:09.154,4.97,44.03,0.00,948.2663724374868,ON,DEPLOYED,AUTO
19:17:09.255,5.39,43.84,0.00,969.6475131784914,ON,DEPLOYED,AUTO
19:17:09.355,5.81,43.63,0.00,990.3546755662612,ON,DEPLOYED,AUTO
19:17:09.456,6.21,43.40,0.00,1010.3361024789084,ON,DEPLOYED,AUTO
19:17:09.557,6.59,43.15,0.00,1029.5418507552777,ON,DEPLOYED,AUTO
19:17:09.657,6.96,42.88,0.00,1047.9239160268385,ON,DEPLOYED,AUTO
19:17:09.758,7.31,42.60,0.00,1065.4363527036066,ON,DEPLOYED,AUTO
19:17:09.858,7.64,42.31,0.00,1082.0353888141908,ON,DEPLOYED,AUTO
19:17:09.958,7.95,41.99,0.00,1097.6795354129254,ON,DEPLOYED,AUTO
19:17:10.059,8.25,41.66,0.00,1112.329690280628,ON,DEPLOYED,AUTO
19:17:10.160,8.52,41.31,0.00,1125.9492356597825,ON,DEPLOYED,AUTO
19:17:10.260,8.77,40.94,0.00,1138.5041297798632,ON,DEPLOYED,AUTO
19:17:10.361,9.00,40.56,0.00,1149.9629919440324,ON,DEPLOYED,AUTO
19:17:10.461,9.21,40.16,0.00,1160.2971809645396,ON,DEPLOYED,AUTO
19:17:10.561,9.39,39.75,0.00,1169.4808667507755,ON,DEPLOYED,AUTO
19:17:10.661,9.55,39.32,0.00,1177.4910948710456,ON,DEPLOYED,AUTO
19:17:10.762,9.69,38.88,0.00,1184.307843926695,ON,DEPLOYED,AUTO
19:17:10.863,9.80,38.41,0.00,1189.9140755951794,ON,DEPLOYED,AUTO
19:17:10.963,9.89,37.94,0.00,1194.2957772169966,ON,DEPLOYED,AUTO
19:17:11.065,9.95,37.45,0.00,1197.4419968200377,ON,DEPLOYED,AUTO
19:17:11.165,9.99,36.94,0.00,1199.344870493815,ON,DEPLOYED,AUTO
19:17:11.266,10.00,36.42,0.00,1199.9996420451416,ON,DEPLOYED,AUTO
19:17:11.366,9.99,35.88,0.00,1199.4046748861374,ON,DEPLOYED,AUTO
19:17:11.466,9.95,35.33,0.00,1197.5614561248467,ON,DEPLOYED,AUTO
19:17:11.567,9.89,34.77,0.00,1194.4745928482437,ON,DEPLOYED,AUTO
19:17:11.667,9.80,34.19,0.00,1190.151800606912,ON,DEPLOYED,AUTO
19:17:11.768,9.69,33.60,0.00,1184.6038841301884,ON,DEPLOYED,AUTO
19:17:11.869,9.56,32.99,0.00,1177.8447103199655,ON,DEPLOYED,AUTO
19:17:11.970,9.40,32.37,0.00,1169.8911735906595,ON,DEPLOYED,AUTO
19:17:12.070,9.22,31.74,0.00,1160.7631536419715,ON,DEPLOYED,AUTO
19:17:12.170,9.01,31.10,0.00,1150.4834657699926,ON,DEPLOYED,AUTO
19:17:12.271,8.78,30.44,0.00,1139.0778038408441,ON,DEPLOYED,AUTO
19:17:12.370,8.53,29.77,0.00,1126.5746760693955,ON,DEPLOYED,AUTO
19:17:12.471,8.26,29.09,0.00,1113.005333763572,ON,DEPLOYED,AUTO
19:17:12.572,7.97,28.40,0.00,1098.4036932123613,ON,DEPLOYED,AUTO
19:17:12.672,7.66,27.70,0.00,1082.806250912754,ON,DEPLOYED,AUTO
19:17:12.773,7.33,26.98,0.00,1066.2519923475083,ON,DEPLOYED,AUTO
19:17:12.874,6.98,26.25,0.00,1048.7822945417458,ON,DEPLOYED,AUTO
19:17:12.974,6.61,25.52,0.00,1030.4408226419382,ON,DEPLOYED,AUTO
19:17:13.075,6.23,24.77,0.00,1011.2734207757808,ON,DEPLOYED,AUTO
19:17:13.175,5.83,24.02,0.00,991.3279974657493,ON,DEPLOYED,AUTO
19:17:13.276,5.41,23.25,0.00,970.6544058827428,ON,DEPLOYED,AUTO
19:17:13.376,4.99,22.47,0.00,949.3043192391206,ON,DEPLOYED,AUTO
19:17:13.477,4.55,21.69,0.00,927.3311016325811,ON,DEPLOYED,AUTO
19:17:13.578,4.10,20.90,0.00,904.7896746637103,ON,DEPLOYED,AUTO
19:17:13.678,3.63,20.10,0.00,881.7363801605821,ON,DEPLOYED,AUTO
19:17:13.779,3.16,19.29,0.00,858.2288393535304,ON,DEPLOYED,AUTO
19:17:13.880,2.69,18.47,0.00,834.3258088520821,ON,DEPLOYED,AUTO
19:17:13.981,2.20,17.65,0.00,810.0870337840332,ON,DEPLOYED,AUTO
19:17:14.081,1.71,16.81,0.00,785.5730984637436,ON,DEPLOYED,AUTO
19:17:14.182,1.22,15.98,0.00,760.8452749629031,ON,DEPLOYED,AUTO
19:17:14.282,0.72,15.13,0.00,735.9653699622623,ON,DEPLOYED,AUTO
19:17:14.383,0.22,14.28,0.00,710.9955702671186,ON,DEPLOYED,AUTO
19:17:14.484,-0.28,13.43,0.00,685.9982873726897,ON,DEPLOYED,AUTO
19:17:14.584,-0.78,12.56,0.00,661.0360014678777,ON,DEPLOYED,AUTO
19:17:14.685,-1.28,11.70,0.00,636.1711052673378,ON,DEPLOYED,AUTO
19:17:14.785,-1.77,10.83,0.00,611.4657480621835,ON,DEPLOYED,AUTO
19:17:14.886,-2.26,9.95,0.00,193.4908401895631,ON,RETRACTED,AUTO
19:17:14.986,-2.74,9.07,0.00,181.3900498181588,ON,RETRACTED,AUTO
19:17:15.087,-3.22,8.19,0.00,169.46074859083743,ON,RETRACTED,AUTO
19:17:15.188,-3.69,7.30,0.00,157.7327535480073,ON,RETRACTED,AUTO
19:17:15.289,-4.15,6.41,0.00,146.2353785694537,ON,RETRACTED,AUTO
19:17:15.389,-4.60,5.52,0.00,134.9973611049058,ON,RETRACTED,AUTO
19:17:15.490,-5.04,4.62,0.00,124.04679034537855,ON,RETRACTED,AUTO
19:17:15.590,-5.46,3.73,0.00,113.41103701482373,ON,RETRACTED,AUTO
19:17:15.691,-5.88,2.83,0.00,103.11668495757442,ON,RETRACTED,AUTO
19:17:15.791,-6.27,1.93,0.00,93.18946469257881,ON,RETRACTED,AUTO
19:17:15.892,-6.65,1.03,0.00,83.65418910050292,ON,RETRACTED,AUTO
19:17:15.993,-7.02,0.13,0.00,74.53469140445137,ON,RETRACTED,AUTO
19:17:16.093,-7.37,-0.77,0.00,65.85376559932172,ON,RETRACTED,AUTO
19:17:16.193,-7.69,-1.67,0.00,57.63310947868791,ON,RETRACTED,AUTO
19:17:16.293,-8.00,-2.57,0.00,49.893270401616604,ON,RETRACTED,AUTO
19:17:16.395,-8.29,-3.46,0.00,42.65359393497013,ON,RETRACTED,AUTO
19:17:16.495,-8.56,-4.36,0.00,35.932175499564465,ON,RETRACTED,AUTO
19:17:16.597,-8.81,-5.25,0.00,29.74581514104102,ON,RETRACTED,AUTO
19:17:16.696,-9.04,-6.15,0.00,24.109975538501942,ON,RETRACTED,AUTO
19:17:16.797,-9.24,-7.04,0.00,19.038743355864995,ON,RETRACTED,AUTO
19:17:16.897,-9.42,-7.93,0.00,14.544794032540068,ON,RETRACTED,AUTO
19:17:16.998,-9.57,-8.81,0.00,10.639360101431919,ON,RETRACTED,AUTO
19:17:17.098,-9.71,-9.69,0.00,7.332203113457581,ON,RETRACTED,AUTO
19:17:17.199,-9.81,-10.57,0.00,4.631589238752952,ON,RETRACTED,AUTO
19:17:17.299,-9.90,-11.44,0.00,2.5442686055522756,ON,RETRACTED,AUTO
19:17:17.401,-9.96,-12.31,0.00,1.0754584283828876,ON,RETRACTED,AUTO
19:17:17.500,-9.99,-13.17,0.00,0.22882996774626463,ON,RETRACTED,AUTO
19:17:17.601,-10.00,-14.03,0.00,0.006499353878297143,ON,RETRACTED,AUTO
19:17:17.701,-9.98,-14.88,0.00,0.409022297526235,ON,RETRACTED,AUTO
19:17:17.803,-9.94,-15.73,0.00,1.4353927009607617,ON,RETRACTED,AUTO
19:17:17.902,-9.88,-16.57,0.00,3.0830451726967283,ON,RETRACTED,AUTO
19:17:18.003,-9.79,-17.40,0.00,5.347861439635551,ON,RETRACTED,AUTO
19:17:18.104,-9.67,-18.23,0.00,8.224180640603493,ON,RETRACTED,AUTO
19:17:18.204,-9.53,-19.05,0.00,11.704813475556165,ON,RETRACTED,AUTO
19:17:18.305,-9.37,-19.86,0.00,15.781060175084775,ON,RETRACTED,AUTO
19:17:18.405,-9.18,-20.66,0.00,20.44273224530872,ON,RETRACTED,AUTO
19:17:18.506,-8.97,-21.46,0.00,25.678177933804363,ON,RETRACTED,AUTO
19:17:18.606,-8.74,-22.24,0.00,31.474311352917937,ON,RETRACTED,AUTO
19:17:18.707,-8.49,-23.02,0.00,37.81664518766959,ON,RETRACTED,AUTO
19:17:18.808,-8.21,-23.79,0.00,44.689326906496035,ON,RETRACTED,AUTO
19:17:18.908,-7.92,-24.55,0.00,52.07517838432378,ON,RETRACTED,AUTO
19:17:19.009,-7.60,-25.30,0.00,59.955738838935304,ON,RETRACTED,AUTO
19:17:19.109,-7.27,-26.04,0.00,68.31131097331067,ON,RETRACTED,AUTO
19:17:19.210,-6.92,-26.77,0.00,77.12101020861184,ON,RETRACTED,AUTO
19:17:19.310,-6.55,-27.49,0.00,86.36281688475327,ON,RETRACTED,AUTO
19:17:19.410,-6.16,-28.19,0.00,96.01363129808453,ON,RETRACTED,AUTO
19:17:19.510,-5.76,-28.89,0.00,106.04933143861933,ON,RETRACTED,AUTO
19:17:19.611,-5.34,-29.57,0.00,116.44483328249797,ON,RETRACTED,AUTO
19:17:19.711,-4.91,-30.24,0.00,127.17415348898349,ON,RETRACTED,AUTO
19:17:19.812,-4.47,-30.90,0.00,138.21047434528168,ON,RETRACTED,AUTO
19:17:19.913,-4.02,-31.55,0.00,149.52621079685665,ON,RETRACTED,AUTO
19:17:20.013,-3.56,-32.19,0.00,161.0930793957011,ON,RETRACTED,AUTO
19:17:20.113,-3.08,-32.81,0.00,172.88216899422673,ON,RETRACTED,AUTO
19:17:20.215,-2.61,-33.42,0.00,184.86401300807643,ON,RETRACTED,AUTO
19:17:20.315,-2.12,-34.02,0.00,197.00866306723938,ON,RETRACTED,AUTO
19:17:20.415,-1.63,-34.60,0.00,618.5715277427585,ON,DEPLOYED,AUTO
19:17:20.516,-1.13,-35.17,0.00,643.3292581245522,ON,DEPLOYED,AUTO
19:17:20.617,-0.64,-35.72,0.00,668.2286358474826,ON,DEPLOYED,AUTO
19:17:20.718,-0.14,-36.26,0.00,693.2074254345875,ON,DEPLOYED,AUTO
19:17:20.818,0.36,-36.79,0.00,718.2031929206014,ON,DEPLOYED,AUTO
19:17:20.918,0.86,-37.30,0.00,743.1534619043535,ON,DEPLOYED,AUTO
19:17:21.019,1.36,-37.79,0.00,767.9958697072335,ON,DEPLOYED,AUTO
19:17:21.119,1.85,-38.28,0.00,792.6683232474102,ON,DEPLOYED,AUTO
19:17:21.226,2.34,-38.74,0.00,817.1091542401984,ON,DEPLOYED,AUTO
19:17:21.328,2.83,-39.19,0.00,841.2572733366553,ON,DEPLOYED,AUTO
19:17:21.429,3.30,-39.63,0.00,865.052322815137,ON,DEPLOYED,AUTO
19:17:21.529,3.77,-40.04,0.00,888.4348274441696,ON,DEPLOYED,AUTO
19:17:21.629,4.23,-40.45,0.00,911.3463431395538,ON,DEPLOYED,AUTO
19:17:21.730,4.67,-40.83,0.00,933.7296030441378,ON,DEPLOYED,AUTO
19:17:21.831,5.11,-41.20,0.00,955.5286606651367,ON,DEPLOYED,AUTO
19:17:21.931,5.53,-41.56,0.00,976.6890297112279,ON,DEPLOYED,AUTO
19:17:22.032,5.94,-41.89,0.00,997.1578202799035,ON,DEPLOYED,AUTO
19:17:22.132,6.34,-42.21,0.00,1016.8838710546817,ON,DEPLOYED,AUTO
19:17:22.233,6.72,-42.52,0.00,1035.8178771817545,ON,DEPLOYED,AUTO
19:17:22.334,7.08,-42.80,0.00,1053.912513506444,ON,DEPLOYED,AUTO
19:17:22.434,7.42,-43.07,0.00,1071.122552861443,ON,DEPLOYED,AUTO
19:17:22.535,7.75,-43.32,0.00,1087.4049791111793,ON,DEPLOYED,AUTO
19:17:22.635,8.05,-43.56,0.00,1102.7190946697524,ON,DEPLOYED,AUTO
19:17:22.736,8.34,-43.78,0.00,1117.026622223703,ON,DEPLOYED,AUTO
19:17:22.836,8.61,-43.98,0.00,1130.291800405363,ON,DEPLOYED,AUTO
19:17:22.937,8.85,-44.16,0.00,1142.481473177649,ON,DEPLOYED,AUTO
19:17:23.038,9.07,-44.32,0.00,1153.5651727068894,ON,DEPLOYED,AUTO
19:17:23.139,9.27,-44.47,0.00,1163.5151955165402,ON,DEPLOYED,AUTO
19:17:23.240,9.45,-44.60,0.00,1172.3066717314491,ON,DEPLOYED,AUTO
19:17:23.340,9.60,-44.71,0.00,1179.9176272395916,ON,DEPLOYED,AUTO
19:17:23.441,9.73,-44.80,0.00,1186.3290386159056,ON,DEPLOYED,AUTO
19:17:23.541,9.83,-44.88,0.00,1191.5248806709496,ON,DEPLOYED,AUTO
19:17:23.642,9.91,-44.94,0.00,1195.4921665055276,ON,DEPLOYED,AUTO
19:17:23.743,9.96,-44.97,0.00,1198.2209799711761,ON,DEPLOYED,AUTO
19:17:23.843,9.99,-45.00,0.00,1199.7045004553693,ON,DEPLOYED,AUTO
19:17:23.944,10.00,-45.00,0.00,1199.9390199294996,ON,DEPLOYED,AUTO
19:17:24.044,9.98,-44.98,0.00,1198.923952217017,ON,DEPLOYED,AUTO
19:17:24.145,9.93,-44.95,0.00,1196.6618344585652,ON,DEPLOYED,AUTO
19:17:24.246,9.86,-44.90,0.00,1193.1583207704525,ON,DEPLOYED,AUTO
19:17:24.346,9.77,-44.83,0.00,1188.4221681123045,ON,DEPLOYED,AUTO
19:17:24.446,9.65,-44.75,0.00,1182.4652143992262,ON,DEPLOYED,AUTO
19:17:24.547,9.51,-44.64,0.00,1175.302348913178,ON,DEPLOYED,AUTO
19:17:24.647,9.34,-44.52,0.00,1166.9514750875278,ON,DEPLOYED,AUTO
19:17:24.748,9.15,-44.38,0.00,1157.4334657577876,ON,DEPLOYED,AUTO
19:17:24.848,8.94,-44.22,0.00,1146.772110990399,ON,DEPLOYED,AUTO
19:17:24.948,8.70,-44.05,0.00,1134.9940586199539,ON,DEPLOYED,AUTO
19:17:25.050,8.44,-43.85,0.00,1122.1287476434873,ON,DEPLOYED,AUTO
19:17:25.151,8.16,-43.64,0.00,1108.208334638316,ON,DEPLOYED,AUTO
19:17:25.251,7.87,-43.41,0.00,1093.2676133873415,ON,DEPLOYED,AUTO
19:17:25.353,7.55,-43.17,0.00,1077.3439279127147,ON,DEPLOYED,AUTO
19:17:25.453,7.21,-42.91,0.00,1060.4770791352262,ON,DEPLOYED,AUTO
19:17:25.554,6.85,-42.63,0.00,1042.709225392735,ON,DEPLOYED,AUTO
19:17:25.654,6.48,-42.33,0.00,1024.084777066278,ON,DEPLOYED,AUTO
19:17:25.755,6.09,-42.02,0.00,1004.6502855772461,ON,DEPLOYED,AUTO
19:17:25.855,5.69,-41.68,0.00,984.4543270330739,ON,DEPLOYED,AUTO
19:17:25.956,5.27,-41.34,0.00,963.5473808122703,ON,DEPLOYED,AUTO
19:17:26.057,4.84,-40.97,0.00,941.9817033922598,ON,DEPLOYED,AUTO
19:17:26.157,4.40,-40.59,0.00,919.8111977354046,ON,DEPLOYED,AUTO
19:17:26.258,3.94,-40.20,0.00,897.0912785596707,ON,DEPLOYED,AUTO
19:17:26.358,3.48,-39.78,0.00,873.8787338306923,ON,DEPLOYED,AUTO
19:17:26.459,3.00,-39.36,0.00,850.231582821432,ON,DEPLOYED,AUTO
19:17:26.560,2.52,-38.91,0.00,826.2089310942147,ON,DEPLOYED,AUTO
19:17:26.660,2.04,-38.45,0.00,801.870822767603,ON,DEPLOYED,AUTO
19:17:26.760,1.55,-37.98,0.00,777.2780904373718,ON,DEPLOYED,AUTO
19:17:26.861,1.05,-37.49,0.00,752.492203126699,ON,DEPLOYED,AUTO
19:17:26.961,0.55,-36.98,0.00,727.5751126456206,ON,DEPLOYED,AUTO
19:17:27.062,0.05,-36.46,0.00,702.5890987437693,ON,DEPLOYED,AUTO
19:17:27.162,-0.45,-35.93,0.00,677.5966134434352,ON,DEPLOYED,AUTO
19:17:27.263,-0.95,-35.38,0.00,652.6601249420341,ON,DEPLOYED,AUTO
19:17:27.364,-1.44,-34.81,0.00,627.8419614741476,ON,DEPLOYED,AUTO
19:17:27.465,-1.94,-34.24,0.00,603.2041555233952,ON,DEPLOYED,AUTO
19:17:27.565,-2.42,-33.65,0.00,189.40414438676635,ON,RETRACTED,AUTO
19:17:27.665,-2.91,-33.04,0.00,177.35766909315635,ON,RETRACTED,AUTO
19:17:27.765,-3.38,-32.42,0.00,165.49276179541846,ON,RETRACTED,AUTO
19:17:27.866,-3.85,-31.79,0.00,153.83907858267278,ON,RETRACTED,AUTO
19:17:27.966,-4.30,-31.15,0.00,142.42574759383024,ON,RETRACTED,AUTO
19:17:28.067,-4.75,-30.49,0.00,131.28129621241496,ON,RETRACTED,AUTO
