timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
21:18:36,4.960806684,-44.36243205,0,439,OFF,RETRACTED,AUTO
21:18:36,6.362845103,-43.92485666,0,436,OFF,RETRACTED,AUTO
21:18:36,7.700031296,-43.37528572,0,437,OFF,RETRACTED,AUTO
21:18:36,8.95873622,-42.71512046,0,441,OFF,RETRACTED,AUTO
21:18:36,10.12613074,-41.94604411,0,448,OFF,RETRACTED,AUTO
21:18:36,11.19031637,-41.07001759,0,456,OFF,RETRACTED,AUTO
21:18:36,12.1404466,-40.08927452,0,461,OFF,RETRACTED,AUTO
21:18:36,12.96683737,-39.0063155,0,462,OFF,RETRACTED,AUTO
21:18:36,13.66106585,-37.82390177,0,460,OFF,RETRACTED,AUTO
21:18:37,14.21605621,-36.54504813,0,454,OFF,RETRACTED,AUTO
21:18:37,14.62615182,-35.17301528,0,447,OFF,RETRACTED,AUTO
21:18:37,14.88717284,-33.71130151,0,439,OFF,RETRACTED,AUTO
21:18:37,14.99645887,-32.16363377,0,436,OFF,RETRACTED,AUTO
21:18:37,14.95289602,-30.53395815,0,437,OFF,RETRACTED,AUTO
21:18:37,14.75692831,-28.82642985,0,441,OFF,RETRACTED,AUTO
21:18:37,14.41055309,-27.04540257,0,448,OFF,RETRACTED,AUTO
21:18:37,13.91730074,-25.19541741,0,456,OFF,RETRACTED,AUTO
21:18:37,13.28219865,-23.28119129,0,461,OFF,RETRACTED,AUTO
21:18:37,12.51171999,-21.30760492,0,462,OFF,RETRACTED,AUTO
21:18:38,11.61371774,-19.27969039,0,460,OFF,RETRACTED,AUTO
21:18:38,10.59734463,-17.20261827,0,454,OFF,RETRACTED,AUTO
21:18:38,9.472959873,-15.0816845,0,447,OFF,RETRACTED,AUTO
21:18:38,8.252023571,-12.92229684,0,439,OFF,RETRACTED,AUTO
21:18:38,6.946979912,-10.72996109,0,436,OFF,RETRACTED,AUTO
21:18:38,5.571130332,-8.510267077,0,437,OFF,RETRACTED,AUTO
21:18:38,4.138497946,-6.268874365,0,441,OFF,RETRACTED,AUTO
21:18:38,2.663684619,-4.011497853,0,449,OFF,RETRACTED,AUTO
21:18:38,1.161722135,-1.743893192,0,456,OFF,RETRACTED,AUTO
21:18:38,-0.352081005,0.528157887,0,461,OFF,RETRACTED,AUTO
21:18:39,-1.862295619,2.798862317,0,462,OFF,RETRACTED,AUTO
21:18:39,-3.353529099,5.062430466,0,460,OFF,RETRACTED,AUTO
21:18:39,-4.8105823,7.313090895,0,454,OFF,RETRACTED,AUTO
21:18:39,-6.218604453,9.545105077,0,447,OFF,RETRACTED,AUTO
21:18:39,-7.563244529,11.75278203,0,438,OFF,RETRACTED,AUTO
21:18:39,-8.830797512,13.93049282,0,436,OFF,RETRACTED,AUTO
21:18:39,-10.00834408,16.07268491,0,438,OFF,RETRACTED,AUTO
21:18:39,-11.08388229,18.17389636,0,442,OFF,RETRACTED,AUTO
21:18:39,-12.0464499,20.22876967,0,450,OFF,RETRACTED,AUTO
21:18:39,-12.88623611,22.23206553,0,457,OFF,RETRACTED,AUTO
21:18:40,-13.59468152,24.1786761,0,461,OFF,RETRACTED,AUTO
21:18:40,-14.16456544,26.06363812,0,462,OFF,RETRACTED,AUTO
21:18:40,-14.59007942,27.88214546,0,460,OFF,RETRACTED,AUTO
21:18:40,-14.86688647,29.62956148,0,451,OFF,RETRACTED,AUTO
21:18:40,-14.99216529,31.30143076,0,444,OFF,RETRACTED,AUTO
21:18:40,-14.964639,32.89349053,0,437,OFF,RETRACTED,AUTO
21:18:40,-14.78458815,34.40168151,0,436,OFF,RETRACTED,AUTO
21:18:40,-14.45384788,35.82215824,0,438,OFF,RETRACTED,AUTO
21:18:40,-13.97578921,37.15129892,0,444,OFF,RETRACTED,AUTO
21:18:40,-13.35528466,38.38571464,0,450,OFF,RETRACTED,AUTO
21:18:41,-12.59865862,39.52225799,0,457,OFF,RETRACTED,AUTO
21:18:41,-11.71362289,40.55803112,0,462,OFF,RETRACTED,AUTO
21:18:41,-10.70919803,41.49039311,0,462,OFF,RETRACTED,AUTO
21:18:41,-9.595621474,42.31696671,0,459,OFF,RETRACTED,AUTO
21:18:41,-8.384243168,43.0356444,0,450,OFF,RETRACTED,AUTO
21:18:41,-7.087409877,43.64459376,0,442,OFF,RETRACTED,AUTO
21:18:41,-5.718339358,44.14226215,0,437,OFF,RETRACTED,AUTO
21:18:41,-4.29098563,44.52738066,0,436,OFF,RETRACTED,AUTO
21:18:41,-2.819896755,44.79896734,0,439,OFF,RETRACTED,AUTO
21:18:41,-1.320066558,44.95632974,0,446,OFF,RETRACTED,AUTO
21:18:42,0.193218195,44.99906662,0,451,OFF,RETRACTED,AUTO
21:18:42,1.704533603,44.92706902,0,459,OFF,RETRACTED,AUTO
21:18:42,3.198475841,44.7405205,0,462,OFF,RETRACTED,AUTO
21:18:42,4.659818153,44.43989672,0,461,OFF,RETRACTED,AUTO
21:18:42,6.073666056,44.02596418,0,457,OFF,RETRACTED,AUTO
21:18:42,7.425609141,43.49977828,0,449,OFF,RETRACTED,AUTO
21:18:42,8.701867959,42.86268065,0,440,OFF,RETRACTED,AUTO
21:18:42,9.889434456,42.11629569,0,436,OFF,RETRACTED,AUTO
21:18:42,10.97620456,41.26252648,0,436,OFF,RETRACTED,AUTO
21:18:42,11.95110155,40.30354987,0,440,OFF,RETRACTED,AUTO
21:18:43,12.80418896,39.24181097,0,447,OFF,RETRACTED,AUTO
21:18:43,13.52677183,38.08001691,0,454,OFF,RETRACTED,AUTO
21:18:43,14.11148536,36.82112992,0,460,OFF,RETRACTED,AUTO
21:18:43,14.55236996,35.46835981,0,462,OFF,RETRACTED,AUTO
21:18:43,14.84493199,34.02515573,0,461,OFF,RETRACTED,AUTO
21:18:43,14.98618955,32.49519743,0,456,OFF,RETRACTED,AUTO
21:18:43,14.9747029,30.88238587,0,447,OFF,RETRACTED,AUTO
21:18:43,14.81058912,29.19083324,0,439,OFF,RETRACTED,AUTO
21:18:43,14.49552091,27.42485251,0,436,OFF,RETRACTED,AUTO
21:18:43,14.03270955,25.58894641,0,437,OFF,RETRACTED,AUTO
21:18:44,13.42687216,23.68779596,0,441,OFF,RETRACTED,AUTO
21:18:44,12.68418365,21.72624855,0,449,OFF,RETRACTED,AUTO
21:18:44,11.81221373,19.70930556,0,456,OFF,RETRACTED,AUTO
21:18:44,10.81984982,17.64210958,0,461,OFF,RETRACTED,AUTO
21:18:44,9.717206415,15.52993138,0,462,OFF,RETRACTED,AUTO
21:18:44,8.515522024,13.37815638,0,460,OFF,RETRACTED,AUTO
21:18:44,7.227044613,11.19227099,0,452,OFF,RETRACTED,AUTO
21:18:44,5.864906768,8.977848583,0,444,OFF,RETRACTED,AUTO
21:18:44,4.442991851,6.740535278,0,437,OFF,RETRACTED,AUTO
21:18:44,2.975792489,4.486035576,0,435,OFF,RETRACTED,AUTO
21:18:45,1.478262865,2.220097794,0,438,OFF,RETRACTED,AUTO
21:18:45,-0.034333705,-0.051500591,0,445,OFF,RETRACTED,AUTO
21:18:45,-1.546580333,-2.322967663,0,451,OFF,RETRACTED,AUTO
21:18:45,-3.043063703,-4.588511846,0,459,OFF,RETRACTED,AUTO
21:18:45,-4.50853116,-6.842356664,0,462,OFF,RETRACTED,AUTO
21:18:45,-5.928046173,-9.07875547,0,462,OFF,RETRACTED,AUTO
21:18:45,-7.287140576,-11.2920061,0,457,OFF,RETRACTED,AUTO
21:18:45,-8.571962029,-13.47646541,0,449,OFF,RETRACTED,AUTO
21:18:45,-9.769415205,-15.62656367,0,440,OFF,RETRACTED,AUTO
21:18:46,-10.86729527,-17.73681875,0,436,OFF,RETRACTED,AUTO
21:18:46,-11.85441225,-19.80185012,0,436,OFF,RETRACTED,AUTO
21:18:46,-12.72070514,-21.81639256,0,440,OFF,RETRACTED,AUTO
21:18:46,-13.45734439,-23.77530956,0,447,OFF,RETRACTED,AUTO
21:18:46,-14.05682193,-25.67360647,0,453,OFF,RETRACTED,AUTO
21:18:46,-14.51302768,-27.50644317,0,460,OFF,RETRACTED,AUTO
21:18:46,-14.82131185,-29.26914648,0,462,OFF,RETRACTED,AUTO
21:18:46,-14.9785323,-30.957222,0,461,OFF,RETRACTED,AUTO
21:18:46,-14.98308658,-32.56636565,0,454,OFF,RETRACTED,AUTO
21:18:46,-14.83492829,-34.09247457,0,447,OFF,RETRACTED,AUTO
21:18:47,-14.53556749,-35.53165763,0,438,OFF,RETRACTED,AUTO
21:18:47,-14.08805537,-36.88024534,0,435,OFF,RETRACTED,AUTO
21:18:47,-13.49695312,-38.13479919,0,437,OFF,RETRACTED,AUTO
21:18:47,-12.76828546,-39.29212044,0,441,OFF,RETRACTED,AUTO
21:18:47,-11.9094792,-40.34925825,0,449,OFF,RETRACTED,AUTO
21:18:47,-10.92928759,-41.30351723,0,456,OFF,RETRACTED,AUTO
21:18:47,-9.837701054,-42.1524643,0,461,OFF,RETRACTED,AUTO
21:18:47,-8.645845412,-42.89393489,0,461,OFF,RETRACTED,AUTO
21:18:47,-7.36586845,-43.52603847,0,458,OFF,RETRACTED,AUTO
21:18:47,-6.010816116,-44.04716336,0,450,OFF,RETRACTED,AUTO
21:18:48,-4.594499554,-44.45598084,0,441,OFF,RETRACTED,AUTO
21:18:48,-3.13135433,-44.75144854,0,434,OFF,RETRACTED,AUTO
21:18:48,-1.636293306,-44.93281312,0,433,OFF,RETRACTED,AUTO
21:18:48,-0.124554638,-44.99961215,0,437,OFF,RETRACTED,AUTO
21:18:48,1.388453532,-44.95167529,0,442,OFF,RETRACTED,AUTO
21:18:48,2.887310124,-44.78912479,0,450,OFF,RETRACTED,AUTO
21:18:48,4.356738294,-44.5123751,0,457,OFF,RETRACTED,AUTO
21:18:48,5.781761144,-44.12213184,0,460,OFF,RETRACTED,AUTO
21:18:48,7.14785437,-43.61939003,0,459,OFF,RETRACTED,AUTO
21:18:48,8.441094296,-43.00543151,0,452,OFF,RETRACTED,AUTO
21:18:49,9.648299793,-42.2818217,0,446,OFF,RETRACTED,AUTO
21:18:49,10.75716662,-41.45040558,0,437,OFF,RETRACTED,AUTO
21:18:49,11.75639285,-40.51330303,0,433,OFF,RETRACTED,AUTO
21:18:49,12.63579402,-39.47290338,0,434,OFF,RETRACTED,AUTO
21:18:49,13.386407,-38.33185935,0,440,OFF,RETRACTED,AUTO
21:18:49,14.00058128,-37.09308027,0,447,OFF,RETRACTED,AUTO
21:18:49,14.472057,-35.75972467,0,454,OFF,RETRACTED,AUTO
21:18:49,14.79602872,-34.33519221,0,462,OFF,RETRACTED,AUTO
21:18:49,14.96919441,-32.82311503,0,462,OFF,RETRACTED,AUTO
21:18:49,14.98978912,-31.22734849,0,460,OFF,RETRACTED,AUTO
21:18:50,14.85760293,-29.55196132,0,451,OFF,RETRACTED,AUTO
21:18:50,14.57398313,-27.80122529,0,442,OFF,RETRACTED,AUTO
21:18:50,14.14182047,-25.97960424,0,437,OFF,RETRACTED,AUTO
21:18:50,13.56551968,-24.09174279,0,437,OFF,RETRACTED,AUTO
21:18:50,12.85095463,-22.14245443,0,440,OFF,RETRACTED,AUTO
21:18:50,12.00540839,-20.13670927,0,447,OFF,RETRACTED,AUTO
21:18:50,11.03749906,-18.07962139,0,453,OFF,RETRACTED,AUTO
21:18:50,9.957091871,-15.97643574,0,460,OFF,RETRACTED,AUTO
21:18:50,8.775198707,-13.83251485,0,462,OFF,RETRACTED,AUTO
21:18:50,7.503865812,-11.65332509,0,461,OFF,RETRACTED,AUTO
21:18:51,6.156051031,-9.444422744,0,456,OFF,RETRACTED,AUTO
21:18:51,4.745491739,-7.211439882,0,448,OFF,RETRACTED,AUTO
21:18:51,3.286564823,-4.960069952,0,439,OFF,RETRACTED,AUTO
21:18:51,1.794140149,-2.696053293,0,436,OFF,RETRACTED,AUTO
21:18:51,0.283429005,-0.425162484,0,438,OFF,RETRACTED,AUTO
21:18:51,-1.230170942,1.846812365,0,442,OFF,RETRACTED,AUTO
21:18:51,-2.731232578,4.114078381,0,450,OFF,RETRACTED,AUTO
21:18:51,-4.204456588,6.370854698,0,457,OFF,RETRACTED,AUTO
21:18:51,-5.634827383,8.611387196,0,462,OFF,RETRACTED,AUTO
21:18:51,-7.007766151,10.82996317,0,462,OFF,RETRACTED,AUTO
21:18:52,-8.309279446,13.0209259,0,460,OFF,RETRACTED,AUTO
21:18:52,-9.526101811,15.17868907,0,451,OFF,RETRACTED,AUTO
21:18:52,-10.64583099,17.29775102,0,442,OFF,RETRACTED,AUTO
21:18:52,-11.65705434,19.37270874,0,437,OFF,RETRACTED,AUTO
21:18:52,-12.54946512,21.39827172,0,437,OFF,RETRACTED,AUTO
21:18:52,-13.3139676,23.36927535,0,440,OFF,RETRACTED,AUTO
21:18:52,-13.94276971,25.28069416,0,448,OFF,RETRACTED,AUTO
21:18:52,-14.4294625,27.12765457,0,454,OFF,RETRACTED,AUTO
21:18:52,-14.76908542,28.90544738,0,460,OFF,RETRACTED,AUTO
21:18:52,-14.95817693,30.60953974,0,464,OFF,RETRACTED,AUTO
21:18:53,-14.99480975,32.23558671,0,461,OFF,RETRACTED,AUTO
21:18:53,-14.8786105,33.77944234,0,456,OFF,RETRACTED,AUTO
21:18:53,-14.61076352,35.23717026,0,448,OFF,RETRACTED,AUTO
21:18:53,-14.19399881,36.60505368,0,439,OFF,RETRACTED,AUTO
21:18:53,-13.63256415,37.8796049,0,437,OFF,RETRACTED,AUTO
21:18:53,-12.93218188,39.05757419,0,438,OFF,RETRACTED,AUTO
21:18:53,-12.09999054,40.13595806,0,442,OFF,RETRACTED,AUTO
21:18:53,-11.14447208,41.11200696,0,450,OFF,RETRACTED,AUTO
21:18:53,-10.07536547,41.98323224,0,459,OFF,RETRACTED,AUTO
21:18:53,-8.903567397,42.74741254,0,462,OFF,RETRACTED,AUTO
21:18:54,-7.641021217,43.40259941,0,463,OFF,RETRACTED,AUTO
21:18:54,-6.300595217,43.94712233,0,459,OFF,RETRACTED,AUTO
21:18:54,-4.895951464,44.37959291,0,450,OFF,RETRACTED,AUTO
21:18:54,-3.441406552,44.69890849,0,442,OFF,RETRACTED,AUTO
21:18:54,-1.951785684,44.9042549,0,437,OFF,RETRACTED,AUTO
21:18:54,-0.44227157,44.99510857,0,437,OFF,RETRACTED,AUTO
21:18:54,1.071750322,44.97123785,0,440,OFF,RETRACTED,AUTO
21:18:54,2.57484858,44.8327036,0,448,OFF,RETRACTED,AUTO
21:18:54,4.051703128,44.57985904,0,456,OFF,RETRACTED,AUTO
21:18:54,5.487261376,44.21334886,0,461,OFF,RETRACTED,AUTO
21:18:55,6.866891639,43.73410755,0,464,OFF,RETRACTED,AUTO
21:18:55,8.176532267,43.14335703,0,461,OFF,RETRACTED,AUTO
21:18:55,9.402834969,42.44260354,0,456,OFF,RETRACTED,AUTO
21:18:55,10.53330086,41.63363381,0,447,OFF,RETRACTED,AUTO
21:18:55,11.55640787,40.71851046,0,439,OFF,RETRACTED,AUTO
21:18:55,12.46172813,39.6995668,0,437,OFF,RETRACTED,AUTO
21:18:55,13.24003434,38.57940083,0,438,OFF,RETRACTED,AUTO
21:18:55,13.88339373,37.36086866,0,445,OFF,RETRACTED,AUTO
21:18:55,14.38524897,36.04707717,0,451,OFF,RETRACTED,AUTO
21:18:56,14.74048498,34.64137617,0,459,OFF,RETRACTED,AUTO
21:18:56,14.9454811,33.14734976,0,462,OFF,RETRACTED,AUTO
21:18:56,14.99814792,31.56880729,0,463,OFF,RETRACTED,AUTO
21:18:56,14.89794864,29.90977358,0,459,OFF,RETRACTED,AUTO
21:18:56,14.64590454,28.17447868,0,451,OFF,RETRACTED,AUTO
21:18:56,14.24458453,26.36734708,0,442,OFF,RETRACTED,AUTO
21:18:56,13.698079,24.49298645,0,437,OFF,RETRACTED,AUTO
21:18:56,13.0119581,22.55617585,0,437,OFF,RETRACTED,AUTO
21:18:56,12.19321502,20.56185358,0,440,OFF,RETRACTED,AUTO
21:18:56,11.25019466,18.5151046,0,448,OFF,RETRACTED,AUTO
21:18:57,10.19250858,16.4211475,0,456,OFF,RETRACTED,AUTO
21:18:57,9.030937077,14.28532127,0,461,OFF,RETRACTED,AUTO
21:18:57,7.777319274,12.11307164,0,463,OFF,RETRACTED,AUTO
21:18:57,6.444432456,9.909937211,0,461,OFF,RETRACTED,AUTO
21:18:57,5.045861848,7.681535338,0,456,OFF,RETRACTED,AUTO
21:18:57,3.595862144,5.433547792,0,447,OFF,RETRACTED,AUTO
21:18:57,2.109212223,3.171706286,0,439,OFF,RETRACTED,AUTO
21:18:57,0.601064511,0.901777854,0,436,OFF,RETRACTED,AUTO
21:18:57,-0.913209448,-1.370449848,0,438,OFF,RETRACTED,AUTO
21:18:57,-2.418175675,-3.639183302,0,445,OFF,RETRACTED,AUTO
21:18:58,-3.898495054,-5.898637902,0,451,OFF,RETRACTED,AUTO
21:18:58,-5.33907968,-8.143052697,0,459,OFF,RETRACTED,AUTO
21:18:58,-6.725246638,-10.36670509,0,462,OFF,RETRACTED,AUTO
21:18:58,-8.042867654,-12.5639254,0,462,OFF,RETRACTED,AUTO
21:18:58,-9.278513099,-14.72911138,0,459,OFF,RETRACTED,AUTO
21:18:58,-10.41958886,-16.85674242,0,450,OFF,RETRACTED,AUTO
21:18:58,-11.45446473,-18.94139369,0,441,OFF,RETRACTED,AUTO
21:18:58,-12.3725929,-20.97774993,0,437,OFF,RETRACTED,AUTO
21:18:58,-13.1646155,-22.96061904,0,437,OFF,RETRACTED,AUTO
21:18:58,-13.82245997,-24.88494527,0,440,OFF,RETRACTED,AUTO
21:18:59,-14.33942136,-26.74582215,0,448,OFF,RETRACTED,AUTO
21:18:59,-14.71023062,-28.538505,0,456,OFF,RETRACTED,AUTO
21:18:59,-14.93110833,-30.25842299,0,461,OFF,RETRACTED,AUTO
21:18:59,-14.99980324,-31.90119083,0,464,OFF,RETRACTED,AUTO
21:18:59,-14.91561519,-33.46261995,0,461,OFF,RETRACTED,AUTO
21:18:59,-14.67940224,-34.93872916,0,456,OFF,RETRACTED,AUTO
21:18:59,-14.29357197,-36.32575481,0,447,OFF,RETRACTED,AUTO
21:18:59,-13.76205688,-37.62016039,0,439,OFF,RETRACTED,AUTO
21:18:59,-13.09027434,-38.81864555,0,436,OFF,RETRACTED,AUTO
21:18:59,-12.28507139,-39.91815449,0,438,OFF,RETRACTED,AUTO
21:19:00,-11.35465493,-40.91588379,0,442,OFF,RETRACTED,AUTO
21:19:00,-10.30850806,-41.80928953,0,450,OFF,RETRACTED,AUTO
21:19:00,-9.157293457,-42.59609378,0,458,OFF,RETRACTED,AUTO
21:19:00,-7.91274469,-43.27429044,0,462,OFF,RETRACTED,AUTO
21:19:00,-6.587546608,-43.84215028,0,463,OFF,RETRACTED,AUTO
21:19:00,-5.195206069,-44.29822545,0,460,OFF,RETRACTED,AUTO
21:19:00,-3.749914269,-44.64135307,0,451,OFF,RETRACTED,AUTO
21:19:00,-2.266402101,-44.87065827,0,442,OFF,RETRACTED,AUTO
21:19:00,-0.759790011,-44.98555639,0,438,OFF,RETRACTED,AUTO
21:19:00,0.75456611,-44.98575448,0,437,OFF,RETRACTED,AUTO
21:19:01,2.261231443,-44.87125202,0,440,OFF,RETRACTED,AUTO
21:19:01,3.744849556,-44.64234098,0,447,OFF,RETRACTED,AUTO
21:19:01,5.190298923,-44.29960499,0,454,OFF,RETRACTED,AUTO
21:19:01,6.582847043,-43.84391795,0,460,OFF,RETRACTED,AUTO
21:19:01,7.908300606,-43.27644171,0,464,OFF,RETRACTED,AUTO
21:19:01,9.153150149,-42.59862318,0,462,OFF,RETRACTED,AUTO
21:19:01,10.30470775,-41.8121906,0,457,OFF,RETRACTED,AUTO
21:19:01,11.35123636,-40.91914914,0,448,OFF,RETRACTED,AUTO
21:19:01,12.28206941,-39.9217758,0,440,OFF,RETRACTED,AUTO
21:19:01,13.08771954,-38.82261358,0,437,OFF,RETRACTED,AUTO
21:19:02,13.7599753,-37.62446503,0,438,OFF,RETRACTED,AUTO
21:19:02,14.29198483,-36.33038508,0,442,OFF,RETRACTED,AUTO
21:19:02,14.67832572,-34.94367325,0,449,OFF,RETRACTED,AUTO
21:19:02,14.91506024,-33.46786526,0,457,OFF,RETRACTED,AUTO
21:19:02,14.99977554,-31.90672398,0,461,OFF,RETRACTED,AUTO
21:19:02,14.93160815,-30.26422987,0,464,OFF,RETRACTED,AUTO
21:19:02,14.71125287,-28.54457081,0,461,OFF,RETRACTED,AUTO
21:19:02,14.34095562,-26.75213142,0,454,OFF,RETRACTED,AUTO
21:19:02,13.82449061,-24.89148191,0,447,OFF,RETRACTED,AUTO
21:19:02,13.1671218,-22.96736639,0,438,OFF,RETRACTED,AUTO
21:19:03,12.37554933,-20.98469079,0,437,OFF,RETRACTED,AUTO
21:19:03,11.45784117,-18.94851035,0,439,OFF,RETRACTED,AUTO
21:19:03,10.42335088,-16.86401675,0,446,OFF,RETRACTED,AUTO
21:19:03,9.282622359,-14.73652482,0,451,OFF,RETRACTED,AUTO
21:19:03,8.047282271,-12.57145906,0,459,OFF,RETRACTED,AUTO
21:19:03,6.729921616,-10.37433975,0,462,OFF,RETRACTED,AUTO
21:19:03,5.343967372,-8.150768901,0,462,OFF,RETRACTED,AUTO
21:19:03,3.903545641,-5.90641597,0,459,OFF,RETRACTED,AUTO
21:19:03,2.423337681,-3.647003403,0,450,OFF,RETRACTED,AUTO
21:19:03,0.91843026,-1.378292042,0,442,OFF,RETRACTED,AUTO
21:19:04,-0.595838107,0.893933562,0,437,OFF,RETRACTED,AUTO
21:19:04,-2.104033494,3.163879896,0,437,OFF,RETRACTED,AUTO
21:19:04,-3.590783874,5.42575926,0,440,OFF,RETRACTED,AUTO
21:19:04,-5.040935796,7.673804521,0,447,OFF,RETRACTED,AUTO
21:19:04,-6.439708831,9.902283822,0,454,OFF,RETRACTED,AUTO
21:19:04,-7.77284622,12.10551519,0,460,OFF,RETRACTED,AUTO
21:19:04,-9.026760186,14.27788103,0,462,OFF,RETRACTED,AUTO
21:19:04,-10.18867042,16.41384244,0,462,OFF,RETRACTED,AUTO
21:19:04,-11.24673435,18.50795334,0,457,OFF,RETRACTED,AUTO
21:19:04,-12.19016784,20.55487436,0,448,OFF,RETRACTED,AUTO
21:19:05,-13.0093551,22.54938646,0,440,OFF,RETRACTED,AUTO
21:19:05,-13.69594671,24.4864042,0,437,OFF,RETRACTED,AUTO
21:19:05,-14.24294469,26.36098877,0,437,OFF,RETRACTED,AUTO
21:19:05,-14.64477386,28.1683605,0,441,OFF,RETRACTED,AUTO
21:19:05,-14.89733864,29.90391114,0,448,OFF,RETRACTED,AUTO
21:19:05,-14.99806481,31.56321554,0,456,OFF,RETRACTED,AUTO
21:19:05,-14.94592574,33.14204295,0,461,OFF,RETRACTED,AUTO
21:19:05,-14.74145284,34.63636783,0,463,OFF,RETRACTED,AUTO
21:19:05,-14.38673017,36.04238008,0,461,OFF,RETRACTED,AUTO
21:19:06,-13.88537318,37.35649478,0,454,OFF,RETRACTED,AUTO
21:19:06,-13.24249187,38.57536133,0,447,OFF,RETRACTED,AUTO
21:19:06,-12.4646387,39.69587196,0,439,OFF,RETRACTED,AUTO
21:19:06,-11.5597418,40.71516972,0,436,OFF,RETRACTED,AUTO
21:19:06,-10.53702418,41.63065567,0,438,OFF,RETRACTED,AUTO
21:19:06,-9.40690972,42.43999561,0,445,OFF,RETRACTED,AUTO
21:19:06,-8.18091692,43.14112595,0,450,OFF,RETRACTED,AUTO
21:19:06,-6.871541505,43.73225901,0,458,OFF,RETRACTED,AUTO
21:19:06,-5.492129064,44.21188758,0,462,OFF,RETRACTED,AUTO
21:19:06,-4.056739023,44.57878874,0,462,OFF,RETRACTED,AUTO
21:19:07,-2.580001355,44.83202701,0,459,OFF,RETRACTED,AUTO
21:19:07,-1.076967458,44.97095669,0,452,OFF,RETRACTED,AUTO
21:19:07,0.437043248,44.99522356,0,442,OFF,RETRACTED,AUTO
21:19:07,1.946599465,44.90476575,0,437,OFF,RETRACTED,AUTO
21:19:07,3.436315294,44.6998139,0,437,OFF,RETRACTED,AUTO
21:19:07,4.891007061,44.38089057,0,439,OFF,RETRACTED,AUTO
21:19:07,6.295848062,43.94880892,0,446,OFF,RETRACTED,AUTO
21:19:07,7.636519696,43.40467064,0,452,OFF,RETRACTED,AUTO
21:19:07,8.89935739,42.74986313,0,460,OFF,RETRACTED,AUTO
21:19:07,10.07148989,41.98605594,0,462,OFF,RETRACTED,AUTO
21:19:08,11.14097042,41.11519656,0,462,OFF,RETRACTED,AUTO
21:19:08,12.0968985,40.13950544,0,457,OFF,RETRACTED,AUTO
21:19:08,12.92953097,39.0614703,0,449,OFF,RETRACTED,AUTO
21:19:08,13.63038139,37.88383981,0,441,OFF,RETRACTED,AUTO
21:19:08,14.19230644,36.60961659,0,437,OFF,RETRACTED,AUTO
21:19:08,14.60957881,35.24204954,0,437,OFF,RETRACTED,AUTO
21:19:08,14.8779455,33.78462555,0,440,OFF,RETRACTED,AUTO
21:19:08,14.99467125,32.24106062,0,448,OFF,RETRACTED,AUTO
21:19:08,14.95856635,30.61529041,0,454,OFF,RETRACTED,AUTO
21:19:08,14.76999878,28.91146014,0,460,OFF,RETRACTED,AUTO
21:19:09,14.43089049,27.13391408,0,462,OFF,RETRACTED,AUTO
21:19:09,13.94469778,25.28718447,0,461,OFF,RETRACTED,AUTO
21:19:09,13.31637609,23.37597992,0,456,OFF,RETRACTED,AUTO
21:19:09,12.55232949,21.40517345,0,448,OFF,RETRACTED,AUTO
21:19:09,11.66034539,19.37979003,0,440,OFF,RETRACTED,AUTO
21:19:09,10.64951519,17.3049938,0,437,OFF,RETRACTED,AUTO
21:19:09,9.530141595,15.18607489,0,438,OFF,RETRACTED,AUTO
21:19:09,8.313633644,13.02843593,0,442,OFF,RETRACTED,AUTO
21:19:09,7.012390385,10.83757826,0,449,OFF,RETRACTED,AUTO
21:19:09,5.639674521,8.619087921,0,457,OFF,RETRACTED,AUTO
21:19:10,4.209477225,6.378621429,0,461,OFF,RETRACTED,AUTO
21:19:10,2.736375544,4.121891315,0,464,OFF,RETRACTED,AUTO
21:19:10,1.235383816,1.85465158,0,461,OFF,RETRACTED,AUTO
21:19:10,-0.278199352,-0.417316974,0,454,OFF,RETRACTED,AUTO
21:19:10,-1.788947021,-2.688221491,0,446,OFF,RETRACTED,AUTO
21:19:10,-3.281461149,-4.952271829,0,438,OFF,RETRACTED,AUTO
21:19:10,-4.740529538,-7.203695319,0,436,OFF,RETRACTED,AUTO
21:19:10,-6.151280879,-9.43675149,0,439,OFF,RETRACTED,AUTO
21:19:10,-7.499336329,-11.6457467,0,445,OFF,RETRACTED,AUTO
21:19:10,-8.770956058,-13.82504865,0,451,OFF,RETRACTED,AUTO
21:19:11,-9.953179298,-15.96910077,0,459,OFF,RETRACTED,AUTO
21:19:11,-11.03395644,-18.07243634,0,462,OFF,RETRACTED,AUTO
21:19:11,-12.00227184,-20.12969248,0,462,OFF,RETRACTED,AUTO
21:19:11,-12.84825611,-22.13562377,0,459,OFF,RETRACTED,AUTO
21:19:11,-13.5632867,-24.08511569,0,450,OFF,RETRACTED,AUTO
21:19:11,-14.14007577,-25.97319759,0,442,OFF,RETRACTED,AUTO
21:19:11,-14.57274451,-27.79505542,0,437,OFF,RETRACTED,AUTO
21:19:11,-14.85688302,-29.54604398,0,437,OFF,RETRACTED,AUTO
21:19:11,-14.98959524,-31.22169875,0,440,OFF,RETRACTED,AUTO
21:19:11,-14.96952855,-32.8177473,0,447,OFF,RETRACTED,AUTO
21:19:12,-14.79688747,-34.33012018,0,453,OFF,RETRACTED,AUTO
21:19:12,-14.4734316,-35.75496127,0,460,OFF,RETRACTED,AUTO
